qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
9.79477500345838,14.4325102409102,15.612271846769,31.8513330710807,33.7932362302478,83.9550736890983,35,8
9.77708546833142,14.4602901806501,15.6214370438819,31.9094189209514,33.8335614029874,84.7062644381513,35,8.2
9.82920034095835,14.4190265034774,15.6396101427312,31.9756730539763,33.9139091842738,85.7137579752593,35,8.4
9.5668507685957,14.4092404993603,15.6398332859382,32.0059464794169,33.9816178110332,86.5649589854449,35,8.6
9.90615933771433,14.4210921411929,15.6303766221521,32.0548918924494,34.0466278542007,87.1928501908577,35,8.8
9.95542519510125,14.4433457177829,15.6268407644659,32.0940606562371,34.0975039145848,88.1094763310163,35,9
9.33541494696933,14.4250507115136,15.6165858233947,32.1403786268395,34.133664287987,88.2062113686894,35,9.2
9.9547328316361,14.4111201349978,15.6279706352867,32.1870010656689,34.1767965564862,89.3587560502288,35,9.4
9.83868342706663,14.4000300571245,15.6383559424074,32.2131538448268,34.2086499236411,90.2204808437876,35,9.6
9.60149864716572,14.4195535815056,15.6185683475448,32.2470941452064,34.2215968064136,90.9561154918775,35,9.8
9.7917257051082,14.4327625824974,15.6307868572705,32.2673884238412,34.2638130563139,91.599672663646,35,10
-1.27644923667763,-0.609964103880199,-0.509630346594288,0.515289987618844,0.614686177177439,1.36116938165685,36,0
-0.97477961613909,-0.088846097002992,0.037517732498111,1.34748561974761,1.46966705951512,3.12164290558099,36,0.2
-0.758344356572586,0.362353374151935,0.509268879306774,2.16441638102362,2.35184062601152,5.28025906749905,36,0.4
-0.449849829992074,0.777905676258781,0.953732969165335,2.9269687030856,3.15120505207388,7.5023417861477,36,0.6
-0.608897704374935,1.14246981617549,1.35309641878712,3.6070083989267,3.86161951069125,8.85245534208031,36,0.8
-0.271646574077102,1.50805098171126,1.74037880531923,4.22186191789234,4.49729547289337,10.1643135800498,36,1
0.0239460104261308,1.8622005098624,2.09632237229414,4.78228305835621,5.08400198245903,11.715976243223,36,1.2
-0.530342907474976,2.17710511094574,2.44143202561991,5.31480588516755,5.62807658824669,12.7673363620045,36,1.4
0.126415808969197,2.48545125345542,2.76300398697244,5.78169381649658,6.11137679520728,14.5523748778612,36,1.6
-0.230702924133418,2.78674572841416,3.07569697297564,6.20432847952448,6.54212178951174,16.052023036292,36,1.8
0.171506443204591,3.04899170201876,3.36073216250627,6.59676850196336,6.95252162670999,16.298558747395,36,2
0.338620724366742,3.33798219269515,3.63531482242226,6.96187839679349,7.32058686346428,16.7411936592679,36,2.2
0.667036792915765,3.59497949382085,3.89993541057962,7.30838117823922,7.65034148457666,18.4710889344733,36,2.4
1.00181603843831,3.83416110139941,4.15557747289241,7.61177032633545,7.96662873115395,19.0013730585707,36,2.6
1.64263715096378,4.06367336784108,4.38307538772976,7.88890675201823,8.27192261277437,19.4232372733519,36,2.8
1.6855819323798,4.2812930853744,4.61527251724289,8.15803707042315,8.53584829437079,20.5279158862383,36,3
1.45158288647665,4.48713886254284,4.81626483690291,8.40252502516906,8.78578077652053,21.3237695075163,36,3.2
1.30460816122721,4.67872368739763,5.00159287727276,8.63926294917358,9.03343422207832,21.4979615106076,36,3.4
1.11871715245038,4.85175573367725,5.18541793371168,8.85626624435468,9.22804333608342,22.7617938880166,36,3.6
1.73997436370903,5.018958878806,5.34345461445345,9.05148887536113,9.45690774968909,22.3340640761408,36,3.8
1.60899860156556,5.14125249101901,5.47963687404019,9.24184126694586,9.63113468462149,22.9371287686478,36,4
2.04143856589095,5.28175912047489,5.61717459691464,9.4202096795718,9.81444053989191,23.2567772617438,36,4.2
2.58464029780739,5.43319873055936,5.76587582706575,9.58733688884212,10.0133722592156,23.6442743644896,36,4.4
2.72483406961967,5.54439290699501,5.87374069010635,9.74623175981796,10.1666721912282,23.4474734705596,36,4.6
2.49085549849628,5.66016519469436,5.9960252718363,9.90255601242198,10.3191821226333,23.3168708755171,36,4.8
3.03701531279239,5.76517646872547,6.08427564415556,10.0358341927177,10.4798922100643,23.5063187077368,36,5
2.87007786987277,5.84713126055859,6.17943732473591,10.1771603370885,10.62112057285,23.386805795781,36,5.2
3.29529041499161,5.93176855966601,6.25913659851198,10.2983575805583,10.7414827701267,24.3042294494083,36,5.4
3.4731722043413,6.01543761930047,6.33827191579658,10.4147327643218,10.8687600247138,24.5235969709004,36,5.6
3.31534811741076,6.07005067021419,6.42038919227396,10.5342775614902,10.996390244672,24.3403223028123,36,5.8
2.99374247953301,6.12540510008366,6.4717578846664,10.6385324233222,11.120489869172,24.5586176520777,36,6
3.20049136707866,6.17031251184482,6.52757557341669,10.7438146623035,11.2185126145752,24.337074407694,36,6.2
2.21938797280872,6.23280995506169,6.5811492273773,10.8389681004196,11.3003613879121,24.3084246977475,36,6.4
2.53606628234818,6.28323674222216,6.62475561773654,10.9405342283891,11.4147005165571,23.9956900287208,36,6.6
3.52208770798357,6.31775995576425,6.66581421676136,11.0238397044825,11.4892108053995,23.6668720744247,36,6.8
3.23664588501951,6.35065663735164,6.70463303539557,11.1094575602835,11.612722082108,24.1145583209723,36,7
3.09359656211418,6.38358884441096,6.73781638409715,11.1987687607215,11.6732685478815,24.4886765464842,36,7.2
3.59932219232524,6.39184219308542,6.75100977591688,11.2766104403018,11.7499861379724,24.8065815662828,36,7.4
3.47673222377905,6.42646940068768,6.79572427072378,11.346258850175,11.845090392328,24.9534582115511,36,7.6
3.30918891778211,6.45794604143074,6.83169405982219,11.4155394220262,11.9213668796655,24.351158502425,36,7.8
3.44528293481515,6.47236223937456,6.83864076697696,11.4644932665882,11.9908758819143,25.3901065149999,36,8
3.48784537505496,6.49372890532955,6.87099114045251,11.5505929952087,12.056145272886,24.8678906820625,36,8.2
3.78342001059778,6.49945887775511,6.88068195484107,11.6204208893165,12.1386782992219,25.3299368937959,36,8.4
3.65596707870006,6.53267291874615,6.89339383221678,11.6868222141919,12.2177405802432,25.0773310776862,36,8.6
4.04493446622421,6.53473277402856,6.92107653587245,11.7360157574082,12.2714667260229,25.1090507585297,36,8.8
3.74424822144656,6.52541188420977,6.9408849632149,11.7874635694282,12.3236293400865,25.7828064722175,36,9
4.08925473229769,6.54144874929078,6.95196817875946,11.839885903476,12.3631337498558,25.4140270550373,36,9.2
3.9909117538653,6.54746865426587,6.96561430968435,11.8925917116696,12.4147711920424,25.3824681012337,36,9.4
3.79605113789148,6.57712473420367,6.97381404304881,11.9472964786571,12.4911927631583,25.3678276300922,36,9.6
4.30065970160798,6.58614618123963,6.98267700795947,11.9651013672648,12.5101425041122,25.0509310667584,36,9.8
3.80652503056382,6.58582982527087,7.00005750132093,12.0376462001525,12.5795317896746,24.9310577692534,36,10
-1.27261153979241,-0.612230735080362,-0.512970802127801,0.514097749315241,0.610179183264132,1.42492983367702,37,0
-1.74816930381022,-0.199159579896075,-0.0593332879234262,1.29859339279798,1.44149415332993,4.83910954244544,37,0.2
-1.88381103079675,0.162805124676468,0.331875503504062,2.048315227329,2.24649545899881,8.44942036873914,37,0.4
-1.65604781621092,0.506509116282468,0.706604072813852,2.73617906706293,2.97895564051156,10.8341614191494,37,0.6
-2.43580662897717,0.827358604863556,1.05271076834952,3.37971805746632,3.65984393356616,13.0667651726032,37,0.8
-3.14325190992714,1.1439492591061,1.39569172948451,3.94586993931249,4.23150335037334,14.5441555201531,37,1
-2.36623837221928,1.41715172969034,1.69982536010889,4.46382651023279,4.78451652446845,16.0688707614935,37,1.2
-1.45518614911525,1.7231936753684,2.01646368784793,4.9597071626453,5.29315918352215,16.9933897827168,37,1.4
-2.34341648213167,2.01419085154071,2.30258625816088,5.38204007684099,5.74697666229332,18.0521095497798,37,1.6
-1.54711505443507,2.26922290681332,2.57542655932309,5.77867849245624,6.14222056054171,18.7493622882115,37,1.8
-1.04038387695022,2.50133607108931,2.84261531541226,6.1482713400891,6.51304048350241,19.4038962385278,37,2
-1.33321965954281,2.74818404566061,3.08881249984945,6.47122662812584,6.85344491836566,20.64493646056,37,2.2
-1.09774055130199,2.98041283321306,3.31987420795558,6.79362000575657,7.1647355701372,20.1830395835919,37,2.4
-1.19509810111137,3.19424943942025,3.55125003668141,7.0686859405937,7.48295434557947,20.921260238348,37,2.6
-0.402423710348221,3.40620961495593,3.76455624703352,7.3449998029617,7.76507374887664,20.8990848035808,37,2.8
-0.268481734013904,3.60170068729827,3.97008839746725,7.59802527323798,8.02637197754825,21.3341606088548,37,3
-0.884095726079997,3.78430601272682,4.15963619834761,7.80592047369599,8.25951332770385,21.3494245332651,37,3.2
0.222587797904269,3.96774370759685,4.34919047210964,8.04154294862253,8.47597020706627,21.8929808366117,37,3.4
0.435433984367838,4.13483074262067,4.51047458039466,8.24587320233383,8.68837725115148,23.0150261608628,37,3.6
0.0776574811901118,4.27966853685318,4.66982704790135,8.43643020836867,8.88210950776759,23.4670275914315,37,3.8
0.628288385192495,4.45602302402088,4.81151939371628,8.63036325982174,9.08633733138709,23.5363085123135,37,4
0.314340407686087,4.5701309066042,4.95486496392042,8.79865625754774,9.23865528694301,24.148242072604,37,4.2
0.639223530858084,4.70533014026144,5.08727822222625,8.95715797078713,9.41688426120646,25.4543016230423,37,4.4
0.603325857945769,4.83570182234254,5.22076000858384,9.09217539817266,9.55252248356888,25.2256471317264,37,4.6
-1.11507495985282,4.95985960113385,5.33652451946667,9.25125045302037,9.69752112708216,25.6475540798576,37,4.8
-1.87686000349911,5.06807506064867,5.43236092571923,9.38342451821761,9.8414159637672,26.2099422386819,37,5
-1.7727799495844,5.16514491816948,5.52484802974751,9.51049492212683,9.96242587923278,26.510680135197,37,5.2
-0.228228752135731,5.23729973152777,5.6122762739959,9.63651827677991,10.0815266399897,26.9900295075378,37,5.4
-0.0445308972008996,5.32221620168599,5.69406008170108,9.75477995601448,10.219955355492,27.3042927885122,37,5.6
-0.374608348797777,5.4226247211067,5.78562699720608,9.85691350186981,10.3298764939115,28.0592636226805,37,5.8
1.27466461735179,5.49523295123664,5.85694669061493,9.95404635993818,10.4383101902964,27.332923985606,37,6
1.68215430990628,5.55492980343173,5.90933823045531,10.0484123646634,10.5487804526087,27.862932847519,37,6.2
2.07059556528094,5.60136366485363,5.97158458666296,10.1393780707861,10.6485594314819,27.9269911558341,37,6.4
1.57309832594454,5.66596667207173,6.03180877556603,10.2449685332754,10.7471573550718,28.5755598177819,37,6.6
1.71019380866595,5.69173948305536,6.08388771568335,10.332616676464,10.8528117788413,28.4195032582015,37,6.8
1.57596175606851,5.75411981151625,6.13261033434129,10.4125313266576,10.9300387286009,28.8450503975972,37,7
1.94317341569227,5.80122497789971,6.17771876603286,10.4982854908607,11.0109620827943,29.4097848354843,37,7.2
2.04934008921681,5.84085163873806,6.21221402724012,10.5767178031206,11.07962793928,29.7542121387368,37,7.4
1.52076841349142,5.86480687849986,6.24297726533186,10.6358220673474,11.1741209004205,29.7943235350927,37,7.6
2.62797037456245,5.92113685957876,6.29688718238505,10.7193386073322,11.2501594933966,30.3667615013256,37,7.8
1.97285723556075,5.90801224271194,6.31162046598204,10.7898467433085,11.3063358078066,30.072776611214,37,8
1.09887853307565,5.96361369734805,6.33484623055366,10.8620477960432,11.404024252168,30.6325229322147,37,8.2
1.42886014507594,5.97166462819858,6.36914377558767,10.9287150062322,11.4698381269833,30.0835612000635,37,8.4
1.73058336393706,5.98417197174175,6.38344151784755,10.9845458276625,11.5173681105752,30.661548131205,37,8.6
1.8910165996558,5.9990155543433,6.41949351820276,11.0558786512832,11.5924177232378,30.3550553426644,37,8.8
0.907811891364333,6.03299362699245,6.42699231512172,11.0961968161271,11.6456333658109,30.4224649830282,37,9
0.837067488831029,6.05381968269713,6.44911547038372,11.1593541657792,11.7104556388768,30.6797571663608,37,9.2
0.674376991885134,6.04997071227649,6.44525966661363,11.2155378667783,11.7416372148578,30.9696625193755,37,9.4
1.58442552104271,6.05538174406047,6.4745421189349,11.2471200309386,11.8100485304879,31.127822866827,37,9.6
0.668180449732389,6.07636613348524,6.48257471885683,11.3023731616034,11.8898612986115,30.7229129246542,37,9.8
1.07511154928406,6.08155364259398,6.48978281404091,11.3374884236845,11.9233319868598,31.1098362238734,37,10
-1.24488375287786,-0.616794201891703,-0.516110066281459,0.509643616621046,0.60932618882531,1.31524830012271,38,0
-1.64193437216728,0.0852034730562854,0.225149513711403,1.72587038684797,1.87834947924764,3.74267875180323,38,0.2
-1.12506217194359,0.649427625915972,0.840896086207888,2.800984902484,3.0169355984666,5.11140183669786,38,0.4
-1.76039029022051,1.17352043900526,1.39934019078442,3.69765474262032,3.94677064612192,6.26046207883274,38,0.6
-1.16321364203668,1.63976367133522,1.88572740345818,4.46015438637521,4.72416855267983,7.26148751664019,38,0.8
-0.329123679988456,2.07055721704159,2.33996767372395,5.08020254170486,5.37386459792174,7.91632626395571,38,1
-0.778491999658383,2.46144997034881,2.74205753904395,5.61374193736751,5.92851113857391,8.90336671234019,38,1.2
-0.246485272603746,2.8107425490512,3.09743430891211,6.09376806960955,6.40675826203092,9.27471748347169,38,1.4
0.223692325473833,3.13309787379531,3.44093475923828,6.47738888470167,6.79737826500889,9.41099062378425,38,1.6
0.861927524680436,3.41620333085443,3.73671112120866,6.83482079090183,7.1641834654955,9.99973699867679,38,1.8
0.621507717004875,3.68556214539229,3.99516165635641,7.13918189991033,7.47547536949269,10.6778933936433,38,2
0.131548261991586,3.91235532654221,4.2283735656271,7.40641452248398,7.74776553091023,10.9325251867751,38,2.2
1.03655855780678,4.12266861496296,4.41799687810756,7.66581945578641,8.00248475381951,10.6198783020744,38,2.4
1.27872316143068,4.27856601324214,4.58451532975745,7.88818090513247,8.23405972062722,10.5268927777885,38,2.6
0.745962667549046,4.42919810734084,4.73078979014102,8.07832765287125,8.44212875495259,12.4410016424775,38,2.8
1.18876877321007,4.5656117470038,4.86544013986736,8.26776462581362,8.63434664581027,12.2399324042395,38,3
1.89467000857871,4.66314391366265,4.96669044077549,8.42315072373683,8.78448575699096,12.3520700676337,38,3.2
1.66252655789894,4.72683937100426,5.04947779845516,8.56057523313226,8.94378365132116,12.1548585707355,38,3.4
1.23287335875924,4.83360236343547,5.14283704858986,8.71476916835725,9.0939114385646,13.3943683312573,38,3.6
1.10074763751649,4.8821953054468,5.19839416711865,8.83685995817152,9.22906578877202,13.8458815703224,38,3.8
1.55889785952756,4.93199664022379,5.24655634718348,8.9450760370829,9.35213968047135,14.2693439572917,38,4
1.18753312536523,4.98363727317104,5.29881087013234,9.04143177930446,9.44821679805598,13.3695108629271,38,4.2
1.94261232217342,5.01387941386752,5.34355366130609,9.13912751771239,9.54993716085758,13.5844869935483,38,4.4
2.22046447182691,5.05584185625322,5.38420810593598,9.23883200460238,9.6590718982913,13.6153469363686,38,4.6
2.20336908362943,5.07678245920214,5.4159358329824,9.31498634347377,9.74093937948173,12.7698580305097,38,4.8
2.55888089936862,5.10179108093157,5.43897596579536,9.39324375373794,9.8235683221226,13.4249048196364,38,5
2.58494031677537,5.11090331908041,5.4595516762396,9.46186257036244,9.91009922599595,13.2771431794187,38,5.2
1.29782116842772,5.14789164026708,5.48048472335095,9.51517195580625,9.9665681100189,14.565846704378,38,5.4
1.53320601786771,5.15320182017904,5.48930584017392,9.58852110073749,10.0337476458972,15.4502982755861,38,5.6
1.62059430834502,5.16705507386179,5.50770226567931,9.63126786105061,10.1068878077804,16.905041370518,38,5.8
1.41862764768877,5.16342130420659,5.51574852758756,9.7081849381351,10.1836885080589,17.1851366798597,38,6
1.73444122238378,5.17696019004068,5.52317191242307,9.73399669566133,10.1937229366524,17.0418119761163,38,6.2
2.57526554170548,5.1961924645119,5.54696856379197,9.76607754262013,10.2660661868739,16.2269536679607,38,6.4
1.89031088401968,5.18962858561641,5.54142441257284,9.81272704341503,10.2960590944539,15.1115565048825,38,6.6
2.66929367132467,5.18528364363449,5.54533672045942,9.84004658425608,10.3370886855412,14.4909855090343,38,6.8
2.63023576519099,5.21218695513761,5.56037950395675,9.88610098457348,10.3696409875077,14.0502021832884,38,7
2.35057680246209,5.20910826535847,5.55190559062653,9.9340833409752,10.4342581515133,14.6955222481904,38,7.2
2.24483180703837,5.22151862845358,5.55952518002121,9.95628786811751,10.4541671046701,14.3224958513344,38,7.4
2.64492186443705,5.21171754647869,5.56697116607746,9.96332823704009,10.4782747006986,14.8929995068448,38,7.6
2.5055829516951,5.20641916596095,5.5656370254581,10.013702491294,10.5104541629631,15.0373212159275,38,7.8
2.42197062087365,5.19556918256991,5.57316347588737,10.0287587096925,10.523760972028,14.5678715526797,38,8
2.60980655671232,5.19976521229341,5.55650654646301,10.0501863464824,10.5671717882355,14.4972978070639,38,8.2
