mu1,mu2,mu3,tau1,tau2,tau3
-0.642490835190133,-3.04624692048951,0.177783529426038,9.49914430198347,5.24325050067457,18.1725559046095
-0.725381666991722,-2.96791694362268,0.194189435926371,7.67822719478254,9.02371825936152,9.11652551729519
-0.672901791560508,-2.9201110307056,0.176647522801018,8.56553888728403,7.86870278513966,18.1491064507901
-0.57347147888297,-3.01814126233021,0.0965723550370238,8.11649328643703,4.77408403923196,18.7800676432383
-0.705017946523884,-2.91683694443011,0.16375699989787,5.75463803482751,8.82532792021398,11.2078282233153
-0.656744735731408,-2.85114625929976,0.216504033296843,6.94991113925184,8.4555300554172,16.7844803518073
-0.625991027487337,-2.97198400237046,0.210223842349514,8.97031913278457,7.38653938918517,11.6884402479005
-0.797919000035079,-2.97296914004665,0.153927734430743,9.27864383029463,9.55283989445174,12.6335752448856
-0.717920776224003,-2.97997046160741,0.141093445198903,9.09196906243975,5.73200441121354,14.1563640049624
-0.693392070765761,-2.97446116603166,0.123008698305028,12.115951432229,10.1289613246421,15.2559185613801
-0.729406711505009,-2.93340528061107,0.157307128491661,9.17347526071161,8.46456795662463,15.6581946012706
-0.625310776925531,-2.86032049074801,0.158681753970167,7.06602217757508,10.7068842162774,10.9194965109129
-0.58926942884425,-2.88798142865172,0.225683734723745,11.1286839841455,11.1552916566387,12.4401467122954
-0.717640594441835,-2.91023121469508,0.266725109133162,7.61145174007886,10.057789367474,14.1166451531426
-0.795530866177288,-2.79090313387554,0.187454174746062,9.2813464174767,9.05647375715608,13.4124286339352
-0.672084701096953,-2.80885500751238,0.162461296881823,6.65574648198171,9.52206090462757,12.7736121272101
-0.816378649931063,-2.90893951948031,0.230333897009581,8.4119162050414,9.80832591430925,13.9884770051971
-0.644430505334814,-2.8626255471962,0.218325397330766,7.66734940392305,10.4265695688167,12.6333101572312
-0.76502891091107,-2.84161529253642,0.16069564939567,15.2828998110195,10.0061966552234,14.3252516518082
-0.747804820762548,-2.81067189154603,0.216012121555153,9.03387730414248,8.02763512469831,14.1602566446506
-0.714400714702017,-2.83200125718302,0.128649041210826,6.54317422565899,9.78422858805984,9.75058638769759
-0.778426971269208,-2.89688240876714,0.232810748459884,12.0880356360532,7.90259507360696,9.5310387894839
-0.687140504123362,-2.7949032919848,0.289558709647959,9.70802380507875,5.72413893725628,13.6806841619146
-0.714839803413605,-2.83754660647925,0.275932133910311,9.99398591875125,9.42296094249947,11.7481537467051
-0.686417998022662,-2.88825941738124,0.273865047167931,12.1561307506096,9.32693512657314,9.95369087833016
-0.720620056581345,-2.96459780915461,0.216995719655708,12.823549897316,6.09498851822663,14.9905834652242
-0.615376857569545,-2.93060658557038,0.283287905201171,15.1880854406249,6.2285156758037,11.2143340026529
-0.696380811977042,-2.98873913955965,0.186387290804877,10.5192727761691,7.03528740027445,11.2256260997647
-0.672305349999901,-2.84978385300341,0.24754303616088,10.6432463902493,7.27890322666292,10.6203476235037
-0.704753896858047,-3.14190624926046,0.180470718899558,11.6726771454936,5.72216336877972,19.3456147644185
-0.718480142997346,-2.94834261367026,0.277178250463048,9.84903503413183,7.74966881356094,14.8914929112267
-0.688815438339195,-2.9302266553439,0.216542761836521,9.19953507033901,9.76213456026687,13.331589441321
-0.619914605754982,-2.90228170766558,0.165925664794877,14.0534444140123,5.5285635993929,13.2736945281163
-0.769854886229483,-2.91553051401508,0.252377263309238,9.44537200020667,9.55003689999043,12.1101969831433
-0.703512364209835,-2.93489984116373,0.214654801712366,12.8174380005742,9.08848727937779,13.4590943187279
-0.721317506554917,-2.77349989721013,0.220743230818344,14.4674015956702,8.4285955660058,12.6029598903604
-0.687744686854417,-2.91950146748439,0.0812966812963614,12.0143014515644,7.45152204321721,12.483717770668
-0.706484783744628,-2.97338434106293,0.203632138263086,9.21585721241417,7.16662251597357,13.7058505925326
-0.625738673816705,-2.88354974031331,0.255232758926895,8.36574353878038,5.81270628846211,13.4410215672834
-0.751954336751249,-2.96407813033388,0.142698513569367,5.50937070197338,5.71382014156507,15.1593078534599
-0.559106911429627,-2.86602959226593,0.224773620031697,10.5441622282093,9.81214601816478,11.8742403955981
-0.714435176368786,-2.82988455869328,0.188386998552929,7.54326346169456,8.68656896733212,15.0672642250663
-0.677377217059093,-2.86257797646607,0.294400129942796,7.33562119696852,8.07717558503911,15.8943676217039
-0.679751897497766,-2.87540016932765,0.275996733057094,8.03188992000172,10.1794877347565,11.3927283219107
-0.552750562592257,-2.87707548332516,0.281384814389155,7.96849729443514,5.58792756059407,11.139140442664
-0.642244027973937,-2.83928422541428,0.325922317737822,8.39280589552969,8.23276037707957,15.6544061409073
-0.713864664124825,-2.88306077877671,0.26126345100682,6.61777791502322,9.91460747654313,15.6424082209961
-0.824177142374098,-2.79851830699304,0.254764168186062,8.37390772770345,6.63557854101242,15.7624851120401
-0.676402903013506,-2.91094960497813,0.339907641307617,7.44831491499597,7.7781041957818,8.5784184733185
-0.733207038620841,-2.94041770668804,0.240229468723913,7.28544801378061,8.13922164583471,12.2655695158974
-0.656078010757178,-2.91682385366692,0.32213365021522,8.71629611215583,7.98986768761153,10.2000537245039
-0.707867914839662,-2.94018021344527,0.240312291170905,7.94217621594239,7.50546573011587,8.86165135959208
-0.710791531716862,-2.8312880310938,0.356119829232219,9.53248210104685,5.30494144476456,6.11300777316455
-0.578934864310168,-2.88330987625734,0.2429777410098,9.41295176049528,10.1823346291362,6.01471075163444
-0.753690602795044,-2.98637495914417,0.236864439109362,12.1336690771312,11.0067337678515,12.625185310205
-0.789163869217295,-2.91277331106639,0.265337024490038,8.86386405255224,9.44746592426209,11.8462369750617
-0.784238445555834,-2.85861101692367,0.208088366069967,10.1605477959139,13.4827365064787,11.7703326831031
-0.669001073057402,-2.92002305865397,0.314983095065631,11.4319646459487,4.78790975154345,15.93308757058
-0.778161174061346,-2.91999068014719,0.295993403340282,7.78178878300922,6.6559652050886,16.1887139963934
-0.629966563924018,-2.84731707089652,0.298491043989186,11.5624263737133,7.49965709344365,13.1678413221554
-0.656435627626329,-2.90037655798121,0.232070953593315,9.77097828991317,5.76155745370004,10.2332843885223
-0.697029795657107,-2.90412876561234,0.205161457936697,6.79803192133325,10.9191495394279,12.4480658667663
-0.663108855596236,-2.86635352588268,0.264819116478492,9.72377173947282,12.3310196979017,9.33865685740919
-0.553582496188032,-2.83829565520995,0.253316475833822,7.00194478600188,6.21743324072758,9.57547850441252
-0.556861072185187,-2.94174834308133,0.271057781967877,6.66070949024756,7.55427060884327,10.6205364248891
-0.582190575012672,-2.93511805436631,0.249679670993096,4.85587364405356,5.37780468260872,9.89401245655212
-0.507463365493806,-2.89830804943839,0.231310040463865,6.99908245704762,10.2946207798556,12.7794001470283
-0.623931202027102,-2.92561655970363,0.227785628513984,4.53684296504554,8.33879366029848,11.1153393405156
-0.771238292575787,-2.8714692983601,0.237850247281909,7.32366819830787,6.31900528200509,9.17779932157575
-0.616478154251703,-2.87565076263825,0.120222584656759,5.45713749102114,7.67164683493664,6.67725277188238
-0.710510726844086,-2.89148642426264,0.106300082333538,6.5157891138285,8.68574845313229,9.15293119708866
-0.744260311018309,-2.7849300616954,0.227359648609674,5.98981147886745,7.45126209621871,10.9363114472691
-0.792644966896389,-2.86584923398619,0.173111993132577,5.28829479249664,8.06727858041687,13.0419672080414
-0.745844948930548,-2.91262392538701,0.213982358323638,10.6603069785447,9.36806312687039,13.5153360227099
-0.684181037806256,-2.79592775994105,0.245307698202762,9.06162091965158,8.83171542430063,8.2489353533465
-0.628081527594352,-2.80379169250092,0.323076080897301,6.95151649604152,9.78145401091435,6.35375866013261
-0.723710972370961,-2.86670510173076,0.315822603561854,7.05441422682107,7.1974444987732,9.16242984682351
-0.641564573648833,-2.89102295337955,0.160420081099455,11.0063499727644,6.75843139645706,12.1877840390276
-0.696885092171703,-2.90799869052749,0.182457836000163,7.11168905545498,7.23504061680372,11.9238951804632
-0.725182448608278,-2.9059198015583,0.175840715339651,12.1511148645971,8.84814949875969,12.6868760999236
-0.643890229221316,-2.97060354789261,0.245500031194873,8.83585707626125,8.21031558244367,11.4891647025483
-0.715193015261526,-2.98284351261655,0.190052477471589,14.362622591174,6.76072067704042,11.0008940909878
-0.782689061157029,-2.87804670005192,0.173730896262575,9.45215447707765,10.0782254747651,11.1918500479883
-0.660542979051618,-2.92212011331021,0.188820845177622,7.58653829455486,5.99671267367955,9.37421108234796
-0.715500402398807,-2.9449704709684,0.17071253100916,8.25381476167738,5.708080317093,15.3271267852228
-0.674888342931372,-2.88843330446052,0.13051303924755,9.74759596353113,8.90657341284441,16.9782940719763
-0.728628022045848,-2.97680639777611,0.160455719153346,11.9942153236309,6.16990123528143,10.606852875168
-0.635603241992642,-2.93313734226634,0.146704692311535,7.07745758741913,6.7451769850386,8.82604024955081
-0.823709866733146,-2.91376967696666,0.146730752639343,7.92895875179507,7.85682704668915,10.575866780461
-0.78352137782016,-2.88097978974111,0.149292685493766,6.69509334027787,5.97434073251773,9.56626074629952
-0.69734409926649,-2.9822948589569,0.14244751704589,7.57391230027194,9.29425923542605,14.4553337568559
-0.692842090706334,-2.87132115150117,0.0945244346677109,7.80880350438355,8.6070921578666,12.2516914805119
-0.645926895958962,-2.78370125598938,0.162859891261635,11.6932607884715,6.97446738690134,10.0591277083818
-0.665581541676345,-2.99902329244015,0.150507752933828,9.82102725598563,7.37919480223326,10.0083664834004
-0.727492692016202,-2.94371811507898,0.226899629676069,12.6245174770563,10.0075720313587,10.1116568001186
-0.740929231181073,-2.98855041316898,0.107209082707071,10.8107318398994,7.88132767128855,13.3246675241673
-0.681963741001787,-2.92345326007715,0.211190509224124,9.09617536599182,5.33715172464674,9.6888261699608
-0.619021394254808,-2.79471204371442,0.240203107708202,13.7211945291234,5.77144481218095,13.5226160411638
-0.587825952690259,-2.99883142213107,0.172875112609132,10.1183505222095,6.39251178625135,10.5698491561878
-0.546097178804224,-3.00980077882832,0.24714934031365,12.7543981928184,6.42312944920943,12.1990553646009
-0.549761685527581,-2.9409170158215,0.21865900245838,11.9542786618942,6.5986122583228,13.278485846743
-0.68157345821627,-2.94340399311298,0.182093872294708,10.2403669274404,5.69772740046963,10.8274785029291
-0.599947554007595,-2.89011281319155,0.154877659998943,12.2277620822893,7.85641038571978,12.4150707993957
-0.653548760211941,-2.92476829104713,0.152124714869198,7.38981750999602,8.53620839534448,8.88389997326288
-0.542773892152884,-2.79019582702982,0.10890825561238,7.27745115064863,8.0108805537192,10.038556773074
-0.644557676707884,-2.82976254026992,0.169162282186988,7.53538964188183,9.11229060822185,9.08801142976501
-0.659882744747577,-2.99748116603499,0.0932626767369649,9.85411882618708,7.16141242105117,8.09555423045958
-0.683430626739316,-2.87997315122626,0.141856059203977,10.0152678010782,10.2688805340634,9.09810579356294
-0.593158755012337,-2.98843596843891,0.142526729037131,10.1468655627536,7.29202453934923,7.96085162132747
-0.579423954282409,-3.01237128397904,0.0973423539006045,6.85617334498859,7.07160775643132,8.26047452375311
-0.664668954956833,-3.03462903821543,0.21524616942416,7.31605860647814,7.89676358553454,6.93404983928584
-0.584225917826377,-2.95858373099931,0.345418887137263,8.66263094225576,4.5341986629875,6.18572617620954
-0.667535998989632,-3.04136723141788,0.134401170326443,7.03102171481257,8.2402203049582,10.917172644249
-0.583637006659281,-3.05332037077233,0.177641479727117,6.94909222518516,6.0791283849941,3.0956485780342
-0.577546524532061,-3.00895833575838,0.122813281272908,7.1674843274233,10.3196506680499,4.323460416898
-0.574993930916874,-3.00144953191259,0.180596690168586,7.89929337155285,11.7053293958849,8.09712230921737
-0.609120536494998,-2.9782441063762,0.0912664994485345,8.40601280136483,9.31514303087718,9.13722891731261
-0.575588412056854,-2.8407792231781,0.174168460933571,10.0119983703448,6.32521029624385,9.89613321896141
-0.705084463521874,-2.96802381577884,0.0466627294840953,7.08814055960315,9.53463329183997,7.88678205752592
-0.600276570610564,-2.93489590481389,0.147986317919387,9.97167386469211,8.64718554297721,10.687231229461
-0.639229246432758,-2.98639904089089,0.105053039220238,11.3367624085976,6.2338167742999,12.2097935452943
-0.65326014404274,-2.90643343361228,0.041963670091626,9.94209227155238,6.52945636300739,11.098533623278
-0.660616356155881,-2.88906209817819,0.129323942078104,10.4136436778661,9.00917983944759,10.8279845224643
-0.62248858515084,-2.94563868179057,0.180778120537902,5.67769193831491,7.32070620774607,10.8088583677254
-0.617789188108307,-2.90505938617884,0.226107055582888,10.6928935298536,10.5110529304272,11.279793617324
-0.685657645095,-2.95534083104743,0.142994862384234,10.7152399344107,12.8027511987988,18.7328082886909
-0.598099723511361,-2.89725688346322,0.149455155315037,8.49901636617817,8.99135712265847,15.4789505843068
-0.646037885246127,-2.97027151859909,0.0623173226403666,10.8555008334381,9.41232381231833,9.47650475383791
-0.634337386851471,-2.83366833810325,0.0489683534354977,14.7583727324033,9.7879168415173,7.29801061941861
-0.683099667828604,-2.9838484400393,0.0318924414981745,11.7359580775602,9.28037007727275,11.5949140068547
-0.618078131252568,-2.88697968905188,0.14302130553569,12.4059059314016,9.79222342105323,13.6433036876668
-0.679375917630292,-2.81672786682053,0.0781204534742605,13.0052593901358,8.78309246453069,13.24924765607
-0.681570511067436,-2.92190922926119,0.0806934704220565,10.2526291332162,8.65561310185774,15.2971988216203
-0.686416756158866,-2.88810300014795,0.122433942284698,8.76944075651101,11.0737459617663,15.1628585318406
-0.637167822267247,-2.95008665143176,0.0520928988792716,15.3981055962077,11.1929664109368,9.95604527779642
-0.634138395041311,-2.9177679479628,0.115211867601102,8.72866151519758,13.8613092227448,10.0980377449022
-0.600654307009463,-2.93866292369211,0.092144221347722,9.95989951716695,7.85940984587488,12.3207179360929
-0.73389353869161,-2.96891753177101,0.159958184486754,8.04226655023309,11.5375119328838,15.8403213042774
-0.662464687979474,-3.06594116665535,0.0312239367846947,15.0502651452528,9.94948731533222,8.15971784897107
-0.750411766842151,-2.93522137391529,0.106688001894549,15.8930407285319,10.2388498044295,14.738980181155
-0.650997144077569,-2.89499574339831,0.0808459093173246,15.572790081945,14.077177267496,12.6266294430602
-0.627058593615003,-2.925053611131,0.115828690472555,10.0922211630104,10.4530006804982,9.17768866571554
-0.781244407228285,-2.84966065732854,0.143857070905881,11.6292595120731,12.641617876177,11.8285494916267
-0.707988579987029,-2.98265725614272,0.16379705387252,11.9123889076915,12.1333276963837,11.9855581007655
-0.682270455803652,-2.89784957525034,0.122844611607566,12.3896738612205,9.637727082121,12.8367249773964
-0.656468759834171,-3.01974918625672,0.151051379385239,12.7423367950968,13.9023816159794,7.43488422540505
-0.686347128132705,-2.90132895166106,0.197493437024035,14.6556911730714,10.4682725024544,12.0536642857282
-0.743484816531581,-2.97332762006317,0.213309492056794,11.2550392665089,12.6059613661635,7.21183960725256
