qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
3.02865775245683,6.6552468480868,6.99733223322959,10.7868028551938,11.2367611234851,15.1497273543632,97,2
3.33051236258068,6.84553754730984,7.20661566020929,11.1138165083713,11.5614521868815,15.5246448583339,97,2.2
3.89189547629249,7.0348408041824,7.39082641450365,11.4096488395721,11.8421330881882,16.0243333786749,97,2.4
4.37343216744355,7.16322821158966,7.52512672603444,11.6378206704668,12.1127506943097,16.6939739331929,97,2.6
4.3188150092771,7.24879816485616,7.63220982080797,11.8749072084914,12.3300005700759,16.1624104144115,97,2.8
3.96372603573484,7.32995826727296,7.7150490911816,12.0648326461149,12.5474795400413,16.9150153126969,97,3
4.54604253566666,7.37014580332648,7.77165172379859,12.2365571102124,12.7215448419447,17.0265964397894,97,3.2
4.41909210124107,7.45004968266921,7.82698055397469,12.3945316795136,12.8719008297825,17.3624267095344,97,3.4
4.15752191257554,7.46150837424586,7.86109591532655,12.512595915723,13.0139837135129,17.2653248860141,97,3.6
4.39694389500586,7.51418176045041,7.91449504827377,12.64557313455,13.1420284536746,17.9287040600696,97,3.8
4.29809303949473,7.53051442656029,7.93410725656363,12.7471540315398,13.2536788667143,17.9426191438047,97,4
4.33917844095276,7.55526969305233,7.95064564014048,12.8293648585682,13.3557267017589,17.9503297143306,97,4.2
4.75949181108765,7.54456063589936,7.95949172423387,12.9259564240621,13.4486229183552,18.2238188017726,97,4.4
4.92474194813671,7.56894147088632,7.95319720238189,13.0040484620319,13.5466227380604,18.2552343740449,97,4.6
4.96372094514665,7.56588138121985,7.96259918617077,13.0592903271914,13.6028726679138,18.7334842659206,97,4.8
4.88730647117563,7.57308346465694,7.99267664645214,13.1189014373844,13.6818436907324,18.5362644438795,97,5
4.85899682171014,7.58328202036129,8.0103601973984,13.1790106595795,13.7492810616269,18.9858647935008,97,5.2
4.76444168197,7.5970084450939,8.00521942091975,13.2190330921939,13.7849182588732,18.7519190766547,97,5.4
4.61150827461517,7.60690917558258,8.00645122340378,13.2542661525116,13.8423313837823,18.4280736520434,97,5.6
4.79936856708395,7.58248495018739,8.00705863455222,13.2808100121262,13.893451371606,18.9145322825251,97,5.8
5.0307354000003,7.60308270229068,8.01910914211648,13.3354138080213,13.9284358199353,18.9248056457831,97,6
5.13550321560678,7.59564454420967,8.02380898129235,13.3532041573891,13.9610491206965,19.4320711358188,97,6.2
4.9149707554591,7.5996154823762,8.034171678035,13.392677469137,13.9842075296285,19.7255059285989,97,6.4
5.0299907087287,7.60173799718143,8.02344017256008,13.3934668282035,13.9999703035871,18.7252026243217,97,6.6
4.64370169223705,7.60871192896025,8.02735447338819,13.4342900690527,14.0357428280394,19.2948551443253,97,6.8
4.68328087116955,7.59698823504895,8.0213729068628,13.4374679292598,14.0668181056276,19.3179362467728,97,7
4.90725412811726,7.61803730735643,8.02320827903063,13.4674536221237,14.0925725141802,19.1723978274952,97,7.2
5.4195644274157,7.61016980266364,8.01391956521702,13.4551316785073,14.1015194498646,19.6445685933221,97,7.4
5.12961712185104,7.59970625104107,8.01794814457083,13.4808016829163,14.0916191145394,19.6931703918761,97,7.6
4.93480879123537,7.62248801578249,8.03105645578377,13.4962347590486,14.1291712610451,19.77808634327,97,7.8
5.10718886483923,7.6011230612557,8.02457750309482,13.4975244180496,14.1245144784608,19.0180327697155,97,8
4.91804454884757,7.60073247936036,8.0308562645887,13.5121593482698,14.1305975272945,19.4736656672198,97,8.2
4.54252883047987,7.60247204467389,8.02661160859633,13.5135414697615,14.1794556948061,19.3490417994754,97,8.4
4.71064065971868,7.60359452553973,8.02839383070593,13.5209382635543,14.1606601020652,19.050637715425,97,8.6
4.98745728552701,7.612625405348,8.01955543147334,13.5118823437248,14.1865442463638,19.7793571718134,97,8.8
4.6328949677787,7.61834523570572,8.02579947586275,13.5313299104815,14.1954943445896,18.7291165543822,97,9
4.85600591071905,7.61605074694785,8.0276890074017,13.562392466054,14.2214296807356,19.396400276655,97,9.2
4.61145753780812,7.59618568977454,8.00152324463784,13.5710806223403,14.240529531374,19.2769961202538,97,9.4
5.27138748375831,7.59035874255802,8.0273286176518,13.5687950798824,14.2170501765446,19.6898416096147,97,9.6
4.90171925273953,7.6207672276139,8.03246688497835,13.5608149741858,14.2083434944077,19.3477270469754,97,9.8
4.90876659019116,7.62037232772965,8.02805102574909,13.5668953226937,14.2167964877273,19.9071528299803,97,10
-1.37834159814774,-0.648712405563778,-0.541364019531096,0.536929281829639,0.640661377311103,1.33411238861811,98,0
-1.37386319425134,-0.197175779754794,-0.0666765534217927,1.27355691318002,1.41353719393561,3.71660105598017,98,0.2
-1.42834620070257,0.192178299458251,0.351141137180054,1.96612661293073,2.1384069285332,5.29124171930003,98,0.4
-1.02932533985433,0.573989541456366,0.747437145216595,2.60550503915447,2.80662464977618,6.90445940452015,98,0.6
-1.23472237729527,0.890482865708973,1.10934565801033,3.18717938583547,3.41813484352645,8.47578888327903,98,0.8
-1.35703203718437,1.22348581901498,1.44333325354213,3.70453139744821,3.95067417950581,8.99814844455118,98,1
-0.356537937120788,1.54190077411021,1.77963190966875,4.19175319709091,4.46034371268932,10.4071368401136,98,1.2
-0.152089246199957,1.82619012193702,2.08943456571341,4.62419230483032,4.91752365953193,10.8782373935143,98,1.4
-0.230077139201289,2.10698104186902,2.36542000327648,5.00290277763807,5.29196474902199,11.7476094056376,98,1.6
0.0888589764511025,2.37339708952682,2.63973357993604,5.37140738450158,5.6702421846843,11.9789411684544,98,1.8
-0.109393748442899,2.621089882703,2.90290867980546,5.69863746350441,6.00584175567908,13.135754805325,98,2
-0.27787956931966,2.84708595912496,3.13578616810621,6.00925595337276,6.33354964172768,13.1874659450199,98,2.2
0.307945551969006,3.06078647894663,3.35036215327923,6.27005930702461,6.59167427404137,13.91447417283,98,2.4
0.924978772704861,3.29174482982105,3.56601975602273,6.51667445696204,6.83975539675625,13.5240784749715,98,2.6
0.917358236982682,3.45894285435066,3.75150168802236,6.75547557614235,7.07138936839244,14.3959479328376,98,2.8
0.954667693100905,3.61860738916253,3.92445842208397,6.97010165527422,7.3096572507706,15.2304835739141,98,3
0.646884618976057,3.81198693530423,4.11242893283873,7.17373686235504,7.51111584865409,15.2093237558031,98,3.2
1.10039976200855,3.96473431160151,4.26467936879739,7.3590226360647,7.69703568855879,14.886597049878,98,3.4
1.19266360714445,4.10195045565777,4.41193406838234,7.53133447823185,7.87042444742755,15.2089647385033,98,3.6
1.45821669486579,4.24468919470138,4.5482924533044,7.70026052949733,8.05040736033174,15.5900655316629,98,3.8
1.34262858303354,4.36964898055272,4.6695505086995,7.85899910560335,8.2085661319368,16.1931225752133,98,4
2.00342853148853,4.48404834891539,4.78641225748272,7.99322713653928,8.35227958376412,16.8410439979229,98,4.2
2.04277166592838,4.57562227003536,4.88738202744048,8.13458675542019,8.49950758500765,17.2700410686721,98,4.4
1.68488166051045,4.68781262996971,4.99494729831706,8.26825305880993,8.61354641103348,17.5625840683916,98,4.6
2.09889906936695,4.76435926089666,5.07135862099789,8.37302683485296,8.75663039023864,16.9301731038679,98,4.8
2.64240668745285,4.84600207362887,5.15212755415986,8.48501117400079,8.86361476853834,17.2572321149273,98,5
2.40500240422176,4.91250210164144,5.23518018302988,8.58363445070314,8.97878696042775,17.5078388483497,98,5.2
1.83129221403179,4.97807886413492,5.30170688228596,8.68483430286248,9.08085993075981,17.7353201447473,98,5.4
1.99218350549573,5.04590157998829,5.35234523959357,8.7889648474728,9.17162105278408,17.6892415884533,98,5.6
2.01409312809168,5.10303382770512,5.416927011342,8.88295213200487,9.25682830641828,17.9108417479065,98,5.8
2.55211149573101,5.15133803672539,5.47574939152622,8.96094020148274,9.37778033072044,18.0673953587015,98,6
2.02711631164462,5.20236018316631,5.51874731116936,9.03850940847387,9.4355519053278,18.1344550633155,98,6.2
2.01819748183372,5.24625019548228,5.56407726580745,9.11574209408133,9.53687919470944,18.1306343568003,98,6.4
1.83875305901792,5.28269667600319,5.59336273164711,9.18027936435343,9.59564816251365,19.0957403991123,98,6.6
1.33367279420676,5.31832062177472,5.63915038923232,9.24859335284075,9.66268241983694,18.2589406787316,98,6.8
1.47458663213546,5.34202768051623,5.66656032786273,9.32418208079207,9.7358375411949,17.850122725463,98,7
2.16598037192071,5.36863809108372,5.70169529458276,9.37773913300771,9.78769511167731,18.2675804404812,98,7.2
2.73412565431849,5.39165256132068,5.71533371703829,9.43205333696799,9.85221909451881,18.5228800122693,98,7.4
2.34708175829594,5.4156877133401,5.73167345108809,9.47524026266215,9.91215228971728,18.4447999210824,98,7.6
2.20571809848156,5.4534835975054,5.76645149523115,9.54065273862185,9.96853773925212,18.556761927857,98,7.8
1.88913292012744,5.45782350161037,5.7913860820639,9.59300669511217,10.0201241911635,17.8380539772697,98,8
1.67194974518967,5.47105149183144,5.80333640928093,9.6389293108843,10.0889806267421,18.0782630346716,98,8.2
1.43498562148992,5.48882790074303,5.81852009532149,9.69915322631944,10.1365272412971,18.812854099544,98,8.4
1.50024097719477,5.4961612381944,5.82515737423197,9.73511113867844,10.1834301460844,19.1273763800396,98,8.6
2.40539818143446,5.52498884519822,5.8528499062438,9.78115645977729,10.2424342962869,18.4126370456427,98,8.8
1.93344185222802,5.5056155032069,5.85790121244544,9.80200558404254,10.2617944454045,19.7516977990053,98,9
2.71665822399754,5.54315913880032,5.879089590506,9.83065623944499,10.2884313981862,19.1189517628965,98,9.2
2.79170514631887,5.54274238536718,5.88123982673122,9.87736677954463,10.320584598133,18.3438921654995,98,9.4
2.74772480370452,5.5429485172464,5.88382052242263,9.90979884843603,10.3566067292708,18.7392666703515,98,9.6
2.31118802506804,5.55638718267939,5.90449856382479,9.94935632261507,10.3946460447016,19.3406371892525,98,9.8
1.72823974102988,5.57945459386332,5.91478522047982,9.96437861276034,10.4191674264876,18.7329030123507,98,10
-1.45898321977771,-0.646164482647064,-0.541132673419649,0.540222127276044,0.640711157258214,1.40934271129401,99,0
-1.34563600820048,-0.375462781453504,-0.239087130373902,1.08288523353233,1.21998527075864,3.25272594172473,99,0.2
-1.92319379061819,-0.111133307014492,0.0401702851230001,1.59706216926648,1.76613702025776,5.35191348321038,99,0.4
-2.00815552251203,0.13012405404288,0.307804116428697,2.0808988797379,2.28049116800001,6.87469228017416,99,0.6
-1.82177902431941,0.364320420058793,0.562251433844089,2.53974286980155,2.78924044882601,8.21116547952736,99,0.8
-1.93128669876871,0.598918505259713,0.814804485912539,2.9754252683973,3.23035759249825,9.54438613679957,99,1
-2.20976500362517,0.825822009558863,1.05890313125338,3.38165740540513,3.66617082231397,11.035896902401,99,1.2
-1.79496187115166,1.05353043443971,1.29048179501084,3.76721908726494,4.05582498024386,11.0535947997063,99,1.4
-1.61451671011473,1.27160190906346,1.53032031987154,4.13294997243636,4.46005409684951,11.6112650281712,99,1.6
-2.45347432515298,1.46393222918559,1.73001269673376,4.48562644859534,4.82299603800789,12.8266481930607,99,1.8
-3.35755164301964,1.66865831515855,1.9480623100976,4.78995034179194,5.12161070124684,13.27838433031,99,2
-1.60947231716215,1.86934957684901,2.16870349358566,5.10164467455322,5.44777750384537,13.1411441626003,99,2.2
-1.23421590122148,2.04523719340494,2.36379017440078,5.38279187164179,5.71590860397285,13.6898191499581,99,2.4
-1.29722561944692,2.22296899924354,2.5422233023024,5.64592286085859,5.99447315007926,13.9773800529709,99,2.6
-1.25387387094005,2.40574450175452,2.73105199379646,5.89325222569135,6.25463776513248,14.0705188490937,99,2.8
-1.79921892409489,2.56514682591446,2.89387017452592,6.13032862496304,6.48661510295578,14.857548904595,99,3
-1.34846121942935,2.74903139143379,3.07809538021981,6.36406374421601,6.7249395528543,15.5238065420483,99,3.2
-1.02129134550143,2.88584498154441,3.24190357916419,6.58268322367562,6.96506689267936,15.3876895011978,99,3.4
-1.14849406454156,3.05863822872223,3.41062634158681,6.7807870705881,7.1667671024938,15.4408804858019,99,3.6
-0.693765715134522,3.20631819194849,3.57046809757083,6.98943168455425,7.37522504374061,15.4534752060051,99,3.8
-0.286872282649099,3.33097689719748,3.70368604765896,7.15947298354006,7.55513259079472,15.5916493095417,99,4
-0.918802265866534,3.48048143010975,3.84776615897132,7.34455519161591,7.73487142233583,15.8014023433908,99,4.2
-0.0314369139980799,3.61985476521697,3.97671511727568,7.50270397311899,7.89882949302942,16.0344036319412,99,4.4
0.153496877837259,3.76007529681202,4.12021863266491,7.66706243164714,8.08755260829741,16.6174540147126,99,4.6
0.122105054547365,3.87582591881946,4.24563104048548,7.83525633830762,8.23371717935673,17.3494185268056,99,4.8
0.184356049932544,3.99108803690065,4.36360401523852,7.97408515423165,8.4080052882614,16.564097380257,99,5
0.348521026735674,4.11366230007065,4.48167965102998,8.10628435437558,8.52516205455247,17.7696804223607,99,5.2
0.141789172972768,4.21855155823148,4.59624735373427,8.25035670782081,8.65400703822439,17.4278051177212,99,5.4
0.0371955244900132,4.31616248547888,4.68920279198484,8.3948299245025,8.82538392161745,17.6624518673254,99,5.6
0.488851769514086,4.41747831601794,4.79966041600958,8.48990127354776,8.91799099213011,17.6399819782865,99,5.8
0.497372669753195,4.54458817230054,4.91808864041377,8.62180312466606,9.05975784752294,18.0537396249488,99,6
0.336131367493835,4.63592055315061,5.00800426939525,8.7465106180475,9.17957966429134,18.0893361942433,99,6.2
1.05963216859265,4.70470061176373,5.08775625610278,8.8509611873912,9.28444344196712,18.3836298187443,99,6.4
0.891329888498619,4.80735793716276,5.18966857259332,8.95752968807693,9.38634744805596,17.9822146324424,99,6.6
1.14608902888659,4.89115788581957,5.27510225442103,9.04242443558352,9.48764362402308,18.066327195057,99,6.8
0.854919139041611,4.95723199891057,5.34348660391595,9.13217717400855,9.5771523790279,17.8661014417426,99,7
0.60308850873045,5.01995841617235,5.42210778856304,9.23563343238014,9.67180028762489,18.6064248044679,99,7.2
0.276112247923694,5.09584291029503,5.48411333485711,9.33365978615757,9.76618196517072,18.3389812694729,99,7.4
0.0656242273425358,5.18142456462937,5.56414768924831,9.40885588410027,9.84823255933567,18.4076629930738,99,7.6
0.882652339089433,5.23132874536889,5.62374845543423,9.48579029457349,9.94487718475622,18.584171747487,99,7.8
0.455927907410855,5.31092745860517,5.68211738831098,9.57851851078994,10.0519037661383,18.3968114985102,99,8
1.0880407259679,5.35204222364339,5.74049907819552,9.63332676960228,10.1163246085852,18.0722189701836,99,8.2
0.940722803481936,5.42020829409437,5.80136795633656,9.73771331732278,10.1789116968651,18.4011151108817,99,8.4
0.319476832704279,5.46485222641709,5.85611013031008,9.81126654072838,10.2606055423668,18.7849712480335,99,8.6
0.769179338261648,5.51161170346915,5.89385593068765,9.87924980412905,10.341659285666,18.0147425287596,99,8.8
0.752997156730816,5.57151463291247,5.9516724107451,9.93565274335653,10.4092558748405,18.3622574931299,99,9
1.87621849378866,5.60287636652717,5.97685713723116,10.0030759158525,10.4763624145389,17.9475728463975,99,9.2
1.15706510182366,5.65193959547343,6.02531345612835,10.0638951991765,10.5348282132349,17.9991407937428,99,9.4
1.9942432201739,5.69824819708682,6.06825199189885,10.1238889306084,10.5925185726607,18.2820572569994,99,9.6
1.65349021358736,5.72657588435141,6.10295931888414,10.1658605429947,10.6473197326649,18.3536352017514,99,9.8
2.28444114711946,5.75262072670594,6.1348828798234,10.2497069221965,10.7442023280011,18.7586523841633,99,10
-1.26116775427354,-0.649739016888007,-0.541383150810163,0.533437249261944,0.637771823852867,1.50955182638113,100,0
0.382046573430289,1.69287836875883,1.8743777743002,4.08452587225016,4.35522707391029,6.5909268992923,100,0.2
1.82116423336322,3.46538237065384,3.72905937418456,6.76510080061365,7.10941576255295,9.64926708666011,100,0.4
2.7781244920685,4.94082320960678,5.25936195359626,8.7100929387185,9.07346494198321,12.354687776027,100,0.6
3.36294932953445,6.20096457225225,6.5223518593617,10.1665612574702,10.5502043338446,14.6062986627134,100,0.8
4.5166653141628,7.22035823966898,7.57110518230322,11.3118340309471,11.6959947933814,16.7630744511409,100,1
5.85907442755054,8.02954320811585,8.37565231302604,12.2250651721729,12.6343778244388,17.5363003996501,100,1.2
6.26748852963943,8.64328173521355,8.99895196932628,12.9916188766529,13.4187015855118,18.58400561964,100,1.4
6.44845374476039,9.06318331915014,9.43343309819327,13.623286371382,14.0673256487691,19.9870559444027,100,1.6
6.8723011546267,9.34953884385386,9.76128675427364,14.1746951714999,14.6386326829437,21.1530490261492,100,1.8
6.64881425032172,9.56044553415032,9.97671997757023,14.6248031016251,15.1208884643555,21.4066991335325,100,2
