qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.62488719902778,6.14129211024761,6.22832619506237,7.23650339373565,7.33625086755898,7.51502612198727,92,17.2881355932203
5.56021717470593,6.10577939733936,6.20912836512688,7.23927442010438,7.32079881603226,7.83778332427214,92,17.7966101694915
3.41395888855356,6.09225999163574,6.18627318810632,7.20769059812866,7.32733248048314,7.50291587587849,92,18.3050847457627
5.50375300292523,6.07163867518339,6.15329045884721,7.20004963156635,7.3212423627636,11.1280471265172,92,18.8135593220339
5.47333923240306,6.03930111935648,6.13257578668573,7.21403534813183,7.31197568524514,7.50070386917513,92,19.3220338983051
5.38885192882784,6.0102589933512,6.10158787082966,7.19246992430072,7.28156954734545,12.9341387043147,92,19.8305084745763
5.32724288308585,5.97579284722011,6.0734036123743,7.19443613705563,7.2762118475391,10.2432807437673,92,20.3389830508475
5.30167780283529,5.96556839307619,6.05546216594862,7.15122811780693,7.24616288798006,7.47711650306668,92,20.8474576271186
5.28412473667915,5.93430253527493,6.03745618802816,7.14831328013035,7.25925799673786,7.43142872405508,92,21.3559322033898
5.15916211301423,5.87858978596076,6.01491422169819,7.13887259959703,7.2474273429702,8.14604581678887,92,21.864406779661
4.82092281668055,5.87299819948101,6.00199200845486,7.1308139823236,7.23894617513948,7.41370217843751,92,22.3728813559322
4.08461821057259,5.80375152418003,5.96860613812391,7.12938329451982,7.23971842534252,7.47042381544229,92,22.8813559322034
5.08025013805412,5.78897256146311,5.95231539246323,7.10720299853081,7.21282411698241,7.4257040739219,92,23.3898305084746
5.12622706144462,5.75595823353081,5.92587973686198,7.09038750689313,7.18790241597191,7.38134056129093,92,23.8983050847458
5.00094713192839,5.7435140895718,5.90676304008857,7.08459266236465,7.19269624942638,11.9476826209688,92,24.4067796610169
4.97308927098165,5.68888496344478,5.87860409375386,7.07731881119326,7.15671930886983,7.35194085011961,92,24.9152542372881
4.8544476935054,5.67175565122653,5.85658496617283,7.06915103217007,7.1483907981646,7.32581547712359,92,25.4237288135593
4.885288473445,5.63496610198531,5.85475227509493,7.05169237941624,7.17422798151709,7.34304610530162,92,25.9322033898305
4.81374348645969,5.60881189467433,5.82672177427189,7.05389112822437,7.12929119998185,7.33916368866392,92,26.4406779661017
4.78418091459314,5.5432319903145,5.81221100110019,7.03498543704526,7.1521318431112,7.41072475573862,92,26.9491525423729
4.67970613072469,5.47792751969091,5.77610173067788,6.99683441645442,7.13304212009601,7.36462684782827,92,27.4576271186441
4.34895646936644,5.49788941446289,5.77532580158341,6.99448214881013,7.11877698064392,7.30801895980978,92,27.9661016949153
4.52712054466014,5.49581654408517,5.74434930440466,6.99854673147494,7.12635597386378,8.72990722449187,92,28.4745762711864
4.591337053258,5.45009826224882,5.7210187574524,6.98590448307802,7.0945117949799,7.31345114336824,92,28.9830508474576
4.59187198649907,5.4236377192457,5.68145635955162,6.99292400627761,7.09785175870091,12.8846033835768,92,29.4915254237288
4.49761173559647,5.38541102800408,5.66485283457016,6.9921305681015,7.05681499719417,7.27356818686476,92,30
0.268064585723002,0.340230765820414,0.435784488128388,1.80801870179749,1.89177333763261,3.1238837161961,93,0
0.754399512700511,0.920176933840872,0.962687805513694,5.56878845175247,5.71114333757228,6.17005962932088,93,0.508474576271186
1.39272466504634,4.05991367880454,4.67152010801146,6.41237190056432,6.52660170980253,6.91212906564361,93,1.01694915254237
3.29199653889625,5.86076317491888,5.97948045080964,6.82473565653149,6.96650535441486,7.29958092131145,93,1.52542372881356
4.76878338547303,6.27047230094122,6.36663862704041,7.09425344232304,7.20605278645213,7.47525061371915,93,2.03389830508475
5.48751889024211,6.49324391297677,6.57307854183663,7.28497891326739,7.38364612464673,7.73064327460242,93,2.54237288135593
5.94452306987383,6.62485486048495,6.72410204899052,7.42465967140707,7.49231365748598,7.75448830683589,93,3.05084745762712
6.26854049309505,6.74162054444498,6.81127504817252,7.52027094648369,7.58184323665777,7.7950176012489,93,3.5593220338983
5.99460519092352,6.80330883458667,6.86178835895651,7.57419285622218,7.63023009923209,7.90877085452779,93,4.06779661016949
6.24981854534804,6.858520100539,6.93497591901706,7.6282868035447,7.68382939373469,7.95654759674119,93,4.57627118644068
6.45706676200845,6.91008252296985,6.96849947796423,7.69415413422825,7.73610780893522,7.8762476442543,93,5.08474576271186
6.48129684854677,6.9134641022443,6.99748500207389,7.70693948438694,7.76522939313358,8.03311686871607,93,5.59322033898305
6.54797434598635,6.9264207941437,6.99440379487979,7.7309762914729,7.78388592894092,7.95290306006887,93,6.10169491525424
6.3014919059786,6.93152856695416,6.99863549008834,7.7414959007786,7.80246502529648,7.98390650302975,93,6.61016949152542
6.49263451939207,6.92632136233229,7.01292431326655,7.74672102810593,7.82244641305696,7.96315823102591,93,7.11864406779661
6.57727321444434,6.93155259727142,7.00050005750919,7.77128767213448,7.84143844489282,8.07947938214805,93,7.6271186440678
6.70639292066278,6.93359967485708,6.99648872047262,7.77437122491381,7.84926368181582,8.11601761486846,93,8.13559322033898
6.40413415787107,6.93482782441457,6.99041487470462,7.76223157459612,7.83141018841233,8.05510668238932,93,8.64406779661017
6.69828687759802,6.89632419769139,6.96407988178496,7.76882879534838,7.83662110105156,7.99488807337104,93,9.15254237288136
6.6755574806699,6.88732447725602,6.95519671575663,7.76456136106955,7.82660468412193,8.0193789537568,93,9.66101694915254
6.51178413994072,6.88790772469415,6.94875234794709,7.76635705100355,7.80506717539497,7.96556726079526,93,10.1694915254237
6.61062683353542,6.85319552187769,6.92084746375582,7.75575517854455,7.82057028251422,7.99058641852204,93,10.6779661016949
6.53740068057199,6.83303388519971,6.89984881078175,7.74041836210072,7.78389711753032,7.9763507596063,93,11.1864406779661
6.54872574971216,6.81626612739958,6.88896750621285,7.72149186572011,7.78790141492185,7.95567990397414,93,11.6949152542373
6.40565005634806,6.78559132710271,6.86779192191381,7.73052005469203,7.79716919562994,7.98752246216812,93,12.2033898305085
6.30993277671818,6.76708793828569,6.84698666091868,7.71233057167823,7.76507643954848,7.95280220949696,93,12.7118644067797
6.55118458071412,6.73861166056855,6.82714693515013,7.71454831686038,7.77214399280331,7.95421750904242,93,13.2203389830508
6.39610320866378,6.7401943416312,6.80671955188535,7.68769933491003,7.76600425899847,7.88894840245305,93,13.728813559322
6.17735224461283,6.6963084141171,6.7774126133519,7.68633267103136,7.74247522725298,7.93337209971884,93,14.2372881355932
6.34651158982114,6.67221993538442,6.7602671219502,7.67414351559202,7.72070608590887,7.93823420762073,93,14.7457627118644
6.33526165458533,6.65148809169705,6.73953888838368,7.65464563231171,7.72893569434235,7.91238228534075,93,15.2542372881356
6.34767900118091,6.62620264735959,6.71006633724061,7.65105891084498,7.70316007461026,7.91387071575835,93,15.7627118644068
6.31058418581306,6.58363552856748,6.67996633796748,7.6315876345609,7.69184967500151,7.9002016275985,93,16.271186440678
6.25822644424964,6.56064427591791,6.65827222193588,7.6267416040301,7.71034217914553,7.86063712814111,93,16.7796610169492
6.20616473525161,6.52717916174554,6.63334338645476,7.59042068204175,7.68262738442525,7.84871478722793,93,17.2881355932203
6.20103559756681,6.49945525116771,6.58165251459507,7.57738062856783,7.65587499302804,7.94264212636217,93,17.7966101694915
6.16183952962509,6.48356489046849,6.58050224803246,7.57127451761908,7.63215920650723,7.89954247600446,93,18.3050847457627
6.10706871850684,6.44779305325991,6.55162085127892,7.53795299856642,7.63061830527755,7.88173369069115,93,18.8135593220339
6.06870846282608,6.39334670890063,6.49258190109321,7.53028911345117,7.6177632119129,7.8535263361897,93,19.3220338983051
5.96295816456554,6.37440376847423,6.47174953236935,7.53335910692468,7.60484979544868,7.82753571531673,93,19.8305084745763
5.90115968434072,6.3238589726076,6.42102320421098,7.49705777733144,7.58046917165041,7.81731307684129,93,20.3389830508475
5.78257546163101,6.27820886707984,6.41768759168713,7.50627518504812,7.58084472984256,7.87949188583653,93,20.8474576271186
5.88354276523132,6.26190784585542,6.38487074897184,7.47818310754457,7.55956168814746,7.82336210898555,93,21.3559322033898
5.73921456258962,6.228394551624,6.35495700163657,7.46525334909924,7.5375898288598,7.83087917687309,93,21.864406779661
5.72102524836104,6.20959366418645,6.33527141473794,7.45110990922787,7.54662090354999,7.86795126289033,93,22.3728813559322
5.70246008027657,6.16925435540235,6.29133279891144,7.42821941565673,7.51349168998598,7.81821080711166,93,22.8813559322034
5.48016261009676,6.11808837620046,6.26333661744806,7.40641421833964,7.50168349896293,7.9068651881482,93,23.3898305084746
5.50115537864334,6.10843387598267,6.23012999572039,7.38707482390374,7.48230314037208,7.78744433498512,93,23.8983050847458
5.32501800551933,6.07144698955495,6.19187046911893,7.38728562210194,7.49588591940424,7.84094651768427,93,24.4067796610169
5.30998752080878,6.0462882163442,6.16176827376073,7.38180359573458,7.47463940928344,7.75241160905125,93,24.9152542372881
5.2373979038097,6.00433399881546,6.13732833301718,7.35845102011206,7.46551262605968,7.7676266117093,93,25.4237288135593
5.33894904647765,5.97350633138633,6.08676833261412,7.35659143481581,7.44161909639799,7.69764281807234,93,25.9322033898305
5.27199762191481,5.93950953589134,6.04735130882304,7.32006311572918,7.42737743295078,7.71365478335925,93,26.4406779661017
5.11062770240549,5.91887875917051,6.03030900540109,7.32370338049219,7.40643157168834,7.81746417424765,93,26.9491525423729
4.90524179294533,5.88186934180139,5.99894477007378,7.29717936666625,7.39650091666858,7.63525824070139,93,27.4576271186441
4.9060027747133,5.85289268843431,5.94655681012469,7.2902255446609,7.39894814922303,7.70322786989244,93,27.9661016949153
4.88991073948407,5.76890354104061,5.9188943141138,7.2826986456381,7.37832520003393,7.68252373747874,93,28.4745762711864
4.79025200964369,5.78722628429246,5.89613643452264,7.29207436671235,7.39169885278605,7.66534855643497,93,28.9830508474576
4.55650261063983,5.72619237488416,5.85476287806886,7.25397872794604,7.35558943281195,7.66274184774781,93,29.4915254237288
4.50032492067581,5.67382087953744,5.82343752606208,7.24517499107435,7.38650349957129,7.83226092212081,93,30
0.168093935805319,0.580425539068277,0.621478103535374,2.38500344775784,3.75079018794614,4.90880057778744,94,0
0.485927805250558,1.54643945067258,3.80536289891267,5.99394424407734,6.05256019895407,6.30258804331592,94,0.508474576271186
2.75294757806972,5.51523685876593,5.61968796146961,6.64789871863444,6.73415011273862,6.93635350860507,94,1.01694915254237
4.33116507092569,5.95058667243469,6.04666858397628,6.96712800248494,7.04819211926278,7.26695542331531,94,1.52542372881356
5.60170426959363,6.21667551579935,6.2813801011691,7.16150897858835,7.22823319371945,7.50770985772278,94,2.03389830508475
6.17909224847941,6.35549202579256,6.42351597450462,7.27022816008626,7.34375445206177,7.61423889552839,94,2.54237288135593
6.20621407336666,6.46100358348127,6.53395700293015,7.35261646913876,7.44324462303576,7.69535753988558,94,3.05084745762712
6.31113138084773,6.53049918025219,6.59715556093471,7.37372339093111,7.46714953129151,7.7160240926664,94,3.5593220338983
6.31535471997908,6.56084185324302,6.63448533283965,7.41942886540367,7.51999639464816,7.82099919281504,94,4.06779661016949
6.24635894191365,6.58191506466041,6.65709328055647,7.41865167940121,7.54296648977056,7.80323908889607,94,4.57627118644068
6.35807702654654,6.56797089681387,6.69394224004879,7.44098671939566,7.52941689903743,7.80360270929124,94,5.08474576271186
6.3295180305212,6.57725485357813,6.67933354042678,7.45386516325586,7.54169930848569,7.83463069231147,94,5.59322033898305
6.27307996093856,6.55640698172748,6.64198397031846,7.44543653522538,7.53368526371366,7.8550704774445,94,6.10169491525424
6.23291698644182,6.53863159095744,6.64289982487242,7.44648254342528,7.5393928829464,7.87041038416498,94,6.61016949152542
6.1280926930938,6.5244810854859,6.62554363544262,7.42817518537899,7.52639684210324,7.87160508150019,94,7.11864406779661
6.01184478274662,6.47192236979498,6.6022063942809,7.42352915830764,7.51481022049569,7.86162986448642,94,7.6271186440678
5.83731234394729,6.46267651135104,6.54993266813115,7.42012759411092,7.52760009970214,7.83612059139195,94,8.13559322033898
5.85901263439163,6.42520158123226,6.50848264686115,7.42472133607413,7.49374298565336,7.89622985508076,94,8.64406779661017
5.66662173261285,6.37481246596091,6.4834981851485,7.38421037252089,7.48132653870844,7.89718132160517,94,9.15254237288136
5.61158102675265,6.31823884938206,6.42829076913528,7.37107226727026,7.45616406371745,7.85782216354867,94,9.66101694915254
5.4905006346519,6.26239525089473,6.39389077865418,7.35290894867582,7.45084847720195,7.84018975954705,94,10.1694915254237
5.34666894474816,6.22938015454189,6.31389687014528,7.36809777124187,7.43212551795464,7.86331354478768,94,10.6779661016949
5.01750186571815,6.15419300993306,6.30023855252971,7.3339687267103,7.41557715848978,7.83122331174042,94,11.1864406779661
4.82775299581113,6.13056297718183,6.2213357062843,7.32599357320784,7.42445733022773,7.83306609086208,94,11.6949152542373
4.68696334362501,6.04804395065908,6.18423935551735,7.31918708200543,7.40920827882337,7.80546648261374,94,12.2033898305085
4.49884729995957,5.99186160552818,6.13631981635817,7.27810365975321,7.39910067514528,7.82884607668716,94,12.7118644067797
4.209276069201,5.95350858245574,6.08316657348603,7.27670084797152,7.38396611067823,7.80384554410453,94,13.2203389830508
4.1364208531689,5.90150684073225,6.05340321950959,7.24443948890576,7.35024506005292,7.83393417615155,94,13.728813559322
4.13724214408669,5.82820564270034,6.00076136099658,7.24442645210159,7.3576356819236,7.76612328548826,94,14.2372881355932
4.08691110859479,5.78896406860231,5.92346908703774,7.225126530078,7.35223078751268,7.74542350388077,94,14.7457627118644
3.7794511306513,5.73654592682395,5.89279423122731,7.20259239763163,7.30713552931281,7.77622556794741,94,15.2542372881356
3.71297704732325,5.67058218869902,5.85399521414738,7.20572234253896,7.3065990007429,7.76743502527323,94,15.7627118644068
3.79137293276501,5.59101859323297,5.78312803817938,7.1767308380436,7.30366449575604,7.71873977866997,94,16.271186440678
3.44002036512161,5.54118937032792,5.72057732397041,7.18299028015736,7.26218975478488,7.72765752210099,94,16.7796610169492
3.50736620674293,5.47928988363958,5.66452511778712,7.13005957558351,7.279584971118,7.68725928088318,94,17.2881355932203
3.23668254740351,5.42503337702092,5.61883637895222,7.12147910728542,7.26275348283374,7.76430567252797,94,17.7966101694915
2.92927106487552,5.37490486755998,5.58941751085392,7.1041812348041,7.24411891457024,7.70708232817623,94,18.3050847457627
2.79139240476558,5.29656201050494,5.51058848413354,7.12614143777447,7.23476430148157,7.70054673391277,94,18.8135593220339
2.57142661750497,5.28097541261804,5.46069717018499,7.08817035124912,7.2038846690643,7.67713586762329,94,19.3220338983051
2.14303867725671,5.22237955013625,5.43185858115911,7.07024198492406,7.16616649426074,7.671391598016,94,19.8305084745763
2.12538822139546,5.15523561369529,5.39854952325022,7.06224840682664,7.20310721621037,7.76003908759112,94,20.3389830508475
2.16997597065928,5.10241927440685,5.31069901364168,7.02763409257431,7.17805505556212,7.62909985139067,94,20.8474576271186
2.37694372209241,5.04135478513356,5.23654522031448,7.02861908858311,7.15828465186824,7.6294136725556,94,21.3559322033898
2.07575323761291,4.98182365214855,5.2193051184797,7.00974136289646,7.13335284077599,7.63186810756221,94,21.864406779661
1.85233352336651,4.9085534104429,5.13407052203465,6.98337871716557,7.13512010920754,7.63706462500747,94,22.3728813559322
