qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
3.7895714009984,4.52185983811944,4.64545963695526,6.03933970800836,6.1845102563674,6.81638041442662,34,19.8305084745763
3.73627833309879,4.45448119118141,4.58690936002547,6.02612718578461,6.11484970548237,6.7929618188994,34,20.3389830508475
3.67833239427964,4.39955808670998,4.55007550050793,6.01642029863085,6.10603770551992,6.8263650403553,34,20.8474576271186
3.6647916537546,4.35539026921488,4.52666712794429,5.99362620427652,6.10521714376607,6.78723433657044,34,21.3559322033898
3.7337169679279,4.36327055954106,4.49618570266597,5.9914456731107,6.11452531329036,6.76824242506892,34,21.864406779661
3.61287110768317,4.30222750894987,4.45305547472501,5.96248805682356,6.07428368395628,6.78298966577799,34,22.3728813559322
3.58570606194105,4.25886911275756,4.42338509922808,5.95248527721637,6.04333358380293,6.7320196384742,34,22.8813559322034
3.56309567652032,4.22422955866486,4.40014747136335,5.93959609152082,6.04628063603066,6.75260937076695,34,23.3898305084746
3.41713824295323,4.19893030693368,4.34945839714312,5.92571800563514,6.03546788610993,6.76751423108298,34,23.8983050847458
3.27130325737473,4.11961543113221,4.34168065254634,5.92320918633004,6.05862987855353,6.73662041842641,34,24.4067796610169
3.22601776913337,4.10536950432736,4.31592131475555,5.90394987555698,6.02590417707749,6.78300976665406,34,24.9152542372881
3.24187818145342,4.08309647778064,4.27943027995291,5.86953003634503,5.98674358743448,6.79141846443869,34,25.4237288135593
3.10186036246872,4.06103397898839,4.23805375905902,5.8736916435408,5.99686309105084,6.75645344533717,34,25.9322033898305
3.02692790690231,3.97542402158548,4.21074589246644,5.85684929078376,5.97349757277141,6.74065460224558,34,26.4406779661017
2.80503671293498,3.96296880079522,4.16758256431164,5.81289424208535,5.94354508254689,6.6830326609083,34,26.9491525423729
2.48932627410267,3.94557717072245,4.15617138670212,5.84596218444207,5.95147502144535,6.69783648179157,34,27.4576271186441
2.60289818838497,3.93266148698272,4.10922102230222,5.81796544692803,5.9215926080553,6.70918105296837,34,27.9661016949153
2.56303045713132,3.87896845318819,4.07426031675238,5.82397685606126,5.90519463890585,6.663435282676,34,28.4745762711864
2.70696729977035,3.84813418084104,4.04936392556544,5.78174978102492,5.88880507440619,6.65220143099541,34,28.9830508474576
2.71833189126844,3.79987918231683,4.02101389414741,5.78409850552265,5.89958745369737,6.69786991780605,34,29.4915254237288
2.54332149234059,3.72747816536759,3.93385764466184,5.74802637107969,5.87977965344367,6.66377052108661,34,30
0.538569439467197,0.756302605987852,0.932115046524355,3.89322208649816,4.2435079789556,5.17285102607502,35,0
2.18587321099418,3.98836072327239,4.20276185636562,5.90674419097348,6.02522078124933,6.32575296331882,35,0.508474576271186
4.36953827665355,5.31570387305565,5.4028305371822,6.42434195160979,6.50529034935261,6.8897432177814,35,1.01694915254237
5.04821491995074,5.68133832738308,5.74433989479582,6.63965553927407,6.75906491848715,7.08972858608865,35,1.52542372881356
5.12990575265611,5.84227976833614,5.91780791274514,6.77697633442085,6.87081142714892,7.15419530866934,35,2.03389830508475
5.42264401340321,5.92005790169156,5.99602094022573,6.85823309780719,6.94535680750494,7.22077370847551,35,2.54237288135593
5.38847078335586,5.9577539844333,6.04525957838918,6.92988130258846,6.99359228577597,7.26686909402349,35,3.05084745762712
5.39554800202105,5.94330896018435,6.05578100991973,6.96651883444427,7.04022971942617,7.34651521680644,35,3.5593220338983
5.22711608271731,5.92683339679761,6.0681018874823,7.0045282057144,7.06455639768101,7.4167177544954,35,4.06779661016949
5.23319124747968,5.8873107524387,6.00746443135516,7.02352066511829,7.08305418992243,7.2813197469963,35,4.57627118644068
5.27322868300599,5.86749728281305,6.00660884211145,7.03638928907751,7.13159026494112,7.30403650248131,35,5.08474576271186
5.06405470296999,5.80434318071006,5.95887735740263,7.02678263078348,7.09831941116123,7.27484924621096,35,5.59322033898305
5.1127671396734,5.79553878462653,5.95268070791326,7.03005476030147,7.1086409504551,7.2737652304578,35,6.10169491525424
4.96784222590776,5.75513668009116,5.8966956958799,7.01563917034317,7.11739689862922,7.39572615417007,35,6.61016949152542
4.84837604828057,5.67341950244098,5.84879400351629,7.01363426522076,7.10281579718015,7.31707793104334,35,7.11864406779661
4.89975368986887,5.6339131262742,5.81503177662815,7.01080655973245,7.10799009497185,7.32677749231368,35,7.6271186440678
4.75792210991587,5.61289504324894,5.79173100126851,6.99551064122698,7.0882671420459,7.3899830850896,35,8.13559322033898
4.7061558737096,5.53575135908364,5.73694113417551,6.9803710912326,7.06208466202334,7.38637358850438,35,8.64406779661017
4.61302613347808,5.45356465851438,5.71288747649177,6.95713990978282,7.04469026396124,7.29517918299245,35,9.15254237288136
4.5287846014299,5.43502464170543,5.63634151560185,6.94968526677063,7.03738638793137,7.26347487441401,35,9.66101694915254
4.43917710707436,5.3772206092157,5.58496037902561,6.91083091688883,7.01796821412044,7.25076461046907,35,10.1694915254237
4.36374126452502,5.304153289163,5.55518543285584,6.90131913768192,7.00302196881518,7.17503664963902,35,10.6779661016949
4.19715216245531,5.2597230393979,5.53090458560976,6.87448329520449,6.97797905130206,7.27807009884388,35,11.1864406779661
4.19407290443022,5.22786549470877,5.49909040387956,6.86813549871384,6.96056687566512,7.2841978516134,35,11.6949152542373
4.0757556411093,5.15330126284697,5.43243943238823,6.85639930455157,6.95568477621161,7.12750475275362,35,12.2033898305085
4.00245266973996,5.12360036143172,5.35834061107159,6.82581384163566,6.91636705488818,7.15252435966519,35,12.7118644067797
4.00233201438892,5.00700234916386,5.34577673494094,6.80619744527314,6.88534932270751,7.159098954459,35,13.2203389830508
3.60538082288313,4.99586527080292,5.31374545346253,6.80376224269927,6.8756356806343,7.13415446335688,35,13.728813559322
3.59675656471342,4.88302533906025,5.25813991398561,6.76963231294784,6.85262462054474,7.09578141789484,35,14.2372881355932
3.37001135447354,4.86202972036738,5.19897731786953,6.75547603092876,6.84274741824883,7.03492794387414,35,14.7457627118644
3.56383767576864,4.80966683992389,5.14637465816816,6.72166490908515,6.81007113059954,7.03457794495567,35,15.2542372881356
3.53928438657873,4.7065741008523,5.12290462112951,6.71034275923013,6.77837787225656,6.98929786128387,35,15.7627118644068
3.28263083857936,4.68551960183967,5.04914933423753,6.6986429839906,6.76814284261032,6.99105619597769,35,16.271186440678
2.93931778614337,4.62621166211591,5.0230311834045,6.67055574926749,6.75676172813006,6.98971209308399,35,16.7796610169492
3.02519277693256,4.59662236570387,4.95841206837769,6.64770544759315,6.72831789175064,6.96202075847302,35,17.2881355932203
2.93650421695445,4.57477426127094,4.91276351009716,6.62562591155298,6.68603545614831,6.91517214519733,35,17.7966101694915
2.7701557087288,4.45110000116525,4.84286305922419,6.60721527238315,6.69117079699971,6.89000619725918,35,18.3050847457627
2.65151265781497,4.44764290690785,4.77693628184613,6.58074051089947,6.67979245391117,6.87091227397354,35,18.8135593220339
2.68510578484385,4.37506526130222,4.75701183275013,6.56224633428907,6.64111527244854,6.94236055389685,35,19.3220338983051
2.60868031008386,4.28997108470348,4.68716426586554,6.55638192834609,6.63101062936719,6.86426327393098,35,19.8305084745763
2.83200357046006,4.21562296731107,4.63379382084232,6.53992455201549,6.62777281284737,6.79314425098557,35,20.3389830508475
2.59578103636883,4.14444446314016,4.58500048975327,6.52847921435088,6.5777122482446,6.82058715979814,35,20.8474576271186
2.64508027896839,4.07387989997359,4.50666226361937,6.48377894709135,6.57244291068481,6.76651573416106,35,21.3559322033898
2.56570473586959,3.98421712661187,4.41558234732551,6.47744644244694,6.54847403852501,6.80976642209283,35,21.864406779661
2.57656073974623,4.01417505930866,4.40048157487481,6.46669622288639,6.54394801775512,6.6927402832526,35,22.3728813559322
2.51930309005564,3.9369677872517,4.39840165849588,6.45151549801812,6.52296575073417,6.71689485054023,35,22.8813559322034
2.4345199055928,3.91498046361036,4.35084667030941,6.41590273482095,6.49561922806674,6.74039329546557,35,23.3898305084746
2.45350573267098,3.80821151020618,4.28564898492431,6.40148451455918,6.47894613569658,6.67836891587225,35,23.8983050847458
2.44321763800591,3.81817614686987,4.2473285358836,6.37834281451023,6.47227074917503,6.6710558690487,35,24.4067796610169
2.43809680426573,3.76332042969565,4.24375868440135,6.35975809914953,6.45239887326541,6.61249768966146,35,24.9152542372881
2.46112892599096,3.72548816807809,4.15368870884578,6.34706286228497,6.44287643581462,6.62464039147592,35,25.4237288135593
2.38678363694017,3.6415634325755,4.09626689124428,6.30940132995591,6.41296349622505,6.6270463131322,35,25.9322033898305
2.48081951948885,3.56962804675933,4.00721891699412,6.31879970616815,6.38823221355296,6.60624973780564,35,26.4406779661017
2.48321318733977,3.45965197261923,4.00828849360969,6.27873859387362,6.38767580698351,6.59054634369947,35,26.9491525423729
2.41687277323661,3.45276622992676,3.9048346589538,6.27167325030884,6.35153412608156,6.53480074527186,35,27.4576271186441
2.44685790303226,3.41313539252301,3.89073270624518,6.24018742836554,6.32066196358749,6.62114742459831,35,27.9661016949153
2.38089760667126,3.35345658541967,3.87492777444565,6.22811516379236,6.31793613931336,6.63617078361987,35,28.4745762711864
2.41008498177872,3.32945512909638,3.81790510780018,6.20402783631785,6.31029173931155,6.547149672436,35,28.9830508474576
2.41911492364491,3.24860770423621,3.77684820555665,6.18227241744242,6.28443575397135,6.57419511426535,35,29.4915254237288
2.39493764575427,3.17213771912702,3.64709948581636,6.16402676759153,6.2472972510183,6.56323012121829,35,30
1.55219597038082,1.69111974914128,1.73864837253378,5.48994603803406,5.6537044261171,6.7918870146182,36,0
5.47872735025807,5.69423870847034,5.80661218454074,6.58224345466704,6.7311997938221,7.17923832562749,36,0.508474576271186
5.73667473662063,6.1968222240294,6.29738199289043,7.04335350336234,7.09949672671008,7.4814237645805,36,1.01694915254237
5.86498367077624,6.46548426968453,6.55633736421173,7.26366002586057,7.32821556890804,7.65113064432931,36,1.52542372881356
6.07916761880954,6.57042705343148,6.6867189912126,7.39895849426483,7.45148826466659,7.63596676313598,36,2.03389830508475
6.2938592239611,6.6753504449153,6.77952731313364,7.46863587385003,7.53316124810494,7.67572215659718,36,2.54237288135593
6.33893125931508,6.69748070893681,6.82626623332991,7.52726790647886,7.60618876829812,7.7673478355465,36,3.05084745762712
6.48661807518262,6.69155423460472,6.82511408970137,7.55566610164761,7.60589951622378,7.78520754876508,36,3.5593220338983
6.40409251600783,6.71627085884798,6.81887748722168,7.56601201096785,7.62741505021584,7.82403728107871,36,4.06779661016949
6.50020833177642,6.65607999776096,6.80301246032263,7.57568441626343,7.62851905014013,7.88301801319882,36,4.57627118644068
6.48959311886988,6.68548518051723,6.78287937271709,7.58566156565253,7.63675769739868,7.83738612747915,36,5.08474576271186
6.35884074545294,6.65625259927403,6.75234206883218,7.58213306538175,7.6357665309309,7.8582757267632,36,5.59322033898305
6.36949422603557,6.62687045674993,6.72540027712579,7.577455619783,7.63563260499395,7.88186092895507,36,6.10169491525424
6.34232500038967,6.61220612031656,6.72372688037471,7.56228390834866,7.61170069694669,7.88065321746749,36,6.61016949152542
6.26895683394147,6.57954797116066,6.68914883501593,7.56373489294808,7.61032902731841,7.89278755676068,36,7.11864406779661
6.20369944494812,6.51884683275601,6.64285386922623,7.54593048030717,7.60293022522355,7.84763916607371,36,7.6271186440678
6.05635991963748,6.50410267553456,6.62867969043453,7.53275182611924,7.59365575068663,8.01684870855553,36,8.13559322033898
6.09972552429183,6.47176037033651,6.5940066953568,7.51657512560129,7.5870765336986,7.92000061653162,36,8.64406779661017
5.96136104198593,6.40957770688019,6.55306189553517,7.51332960764829,7.56319517151319,7.84689265999648,36,9.15254237288136
5.91459956635592,6.36110235391893,6.52018529899716,7.50095783143354,7.57337779026117,7.90562693001564,36,9.66101694915254
5.95734208441822,6.33048055667398,6.47334086487558,7.48245918973107,7.54843803390966,7.7530068664793,36,10.1694915254237
5.76008320955863,6.2695732450562,6.41091851602145,7.46992909228653,7.51934923804628,7.92993944471231,36,10.6779661016949
5.81089468726602,6.23525713298473,6.38692823529918,7.45059496429132,7.52597889688555,7.81524356625305,36,11.1864406779661
5.64823865279254,6.14274181322185,6.32069861670065,7.44571305549362,7.49622923525349,7.68240096163554,36,11.6949152542373
5.67699738961066,6.09857257918114,6.29429259126132,7.43220600419282,7.49440295440433,7.68916582585368,36,12.2033898305085
5.72730297570276,6.09423825145751,6.23895277763523,7.41156088731286,7.49821596117391,7.77518865864301,36,12.7118644067797
5.47876325645173,6.03451086306087,6.18028218988804,7.40026738598207,7.46492946273174,7.69388938916316,36,13.2203389830508
5.34481292785088,5.98992896515048,6.15084024646987,7.38163079143894,7.46604547255886,7.83759844421107,36,13.728813559322
5.42655864636389,5.91283539299653,6.07776251388939,7.3867079045794,7.46493683342068,7.85035606010638,36,14.2372881355932
5.39409583045351,5.87442296602915,6.0328007821035,7.36968622933223,7.43988358354861,7.79220624114025,36,14.7457627118644
5.3123641587503,5.83824676719138,5.99307138989595,7.35751572613408,7.4163070476512,7.8956997589049,36,15.2542372881356
5.16489619548699,5.79374766024563,5.97507159467663,7.31866544325605,7.40610358217419,7.62301864826625,36,15.7627118644068
5.11803139867408,5.71992836014312,5.89533882265137,7.32012035307178,7.38356894772703,7.84832742404136,36,16.271186440678
5.03901201549687,5.68463321363378,5.86093482274458,7.30277604528446,7.37620689742434,7.59982024305998,36,16.7796610169492
4.90942283097549,5.63381635017603,5.79363922012958,7.26556046215515,7.3531157739166,7.7877380708875,36,17.2881355932203
4.70901836442576,5.54667187307918,5.75390304702346,7.24730290612741,7.344138587967,7.78479619105162,36,17.7966101694915
4.67752034324374,5.51537752046934,5.70255541947472,7.2416253349176,7.31968730815833,7.68293424050319,36,18.3050847457627
4.49338934626309,5.44090712070269,5.64321136600501,7.21996437647736,7.30731813563096,7.74297933762317,36,18.8135593220339
4.46256295081598,5.40115604805627,5.58631125631938,7.21314784828759,7.29701975426111,7.67963219153632,36,19.3220338983051
4.29727845942304,5.37088562189234,5.50626523407208,7.18604244669731,7.28560393737109,7.63937780992347,36,19.8305084745763
4.24051400978595,5.2967089321727,5.46740964344011,7.15436787845253,7.26564752247726,7.55361175072463,36,20.3389830508475
4.11648704417979,5.27721179963725,5.42771897693381,7.15638195728747,7.28205952744394,7.70611467076942,36,20.8474576271186
3.95556823937392,5.18784782485868,5.37906206204028,7.14208690736549,7.27179370929065,7.54976207073167,36,21.3559322033898
3.90829898527717,5.15731216241065,5.32898201888154,7.12108733348807,7.24900732624247,7.54078098654189,36,21.864406779661
3.70308570031072,5.07837197647918,5.31670013470369,7.10239566940036,7.23394834539914,7.62056368200798,36,22.3728813559322
3.71515524574454,5.02611783163749,5.2517264425352,7.09050859692508,7.20560822280544,7.55998141385375,36,22.8813559322034
3.84327866688315,4.97360962232952,5.19962252725546,7.08707688532687,7.19184640389753,7.70566797391673,36,23.3898305084746
3.48059196451411,4.90800525862287,5.13263055663255,7.07548559523788,7.17697050325105,7.5755442359392,36,23.8983050847458
3.3617281883682,4.84541709281713,5.07760366314182,7.05225585513913,7.15937266241162,7.52393548682579,36,24.4067796610169
2.96466565079995,4.81768809647896,5.03386915552545,7.03579102025086,7.15050226196962,7.61601247934476,36,24.9152542372881
