qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
0.84904622098246,1.02160906636092,1.08308582941355,3.46094173759359,4.05184109294107,5.02223034421442,154,0
1.29748881328437,4.6024139122538,4.98094087972527,6.1459137716193,6.20770377718085,6.51531763881062,154,0.508474576271186
3.68371638547024,6.06111003378567,6.13831259649672,6.79288104269126,6.85979704899981,7.10865303187476,154,1.01694915254237
5.16610534780433,6.49516142973495,6.55681918956919,7.15223829686217,7.20064123844022,7.45311534747888,154,1.52542372881356
5.4406511527343,6.74698506667325,6.82193443198802,7.37993404676513,7.42672451988364,7.6430406236206,154,2.03389830508475
5.73610883389023,6.9323933636977,6.9923776158299,7.54621125631576,7.5883347416047,7.77833790507232,154,2.54237288135593
5.87999161173889,7.06544531047227,7.12360333265615,7.65066048704092,7.70910069309842,7.88110906766918,154,3.05084745762712
5.95450751521071,7.16502408462065,7.21996881481206,7.73945193701668,7.80202434008651,7.96671333315074,154,3.5593220338983
6.04113526288037,7.23364261264305,7.28962564572789,7.80983849516097,7.85963374280225,8.09802952080475,154,4.06779661016949
6.05627031320049,7.27932154036835,7.32475403234765,7.86033428824577,7.91799810046364,8.13301031787908,154,4.57627118644068
5.96897143617867,7.32341514059239,7.36980668485861,7.89494153420553,7.96937157065271,8.13206659863395,154,5.08474576271186
6.06408285236305,7.34081168267972,7.39702780325359,7.94530488895268,7.99298470466242,8.17419580618779,154,5.59322033898305
5.99950973866215,7.35134878993205,7.4182051937851,7.9556537591733,8.02094394710454,8.25867855984284,154,6.10169491525424
6.00538020210071,7.35442706452384,7.41410437506033,7.97871841390558,8.04118265350488,8.28233613381862,154,6.61016949152542
6.12662539522567,7.37065202506382,7.42916809498223,7.99713189562945,8.05874180990076,8.28639228644581,154,7.11864406779661
6.14182347474677,7.36941715439523,7.41784797086679,8.00928649255061,8.0695830695184,8.31177368517569,154,7.6271186440678
6.06010236405155,7.37330155463768,7.42245674284175,8.02376579511446,8.07655651966803,8.27402222089984,154,8.13559322033898
6.241290109802,7.35500048681326,7.41663160089988,8.01827678423758,8.08642015733121,8.25817134967619,154,8.64406779661017
6.03081680478338,7.35836951970168,7.40959796085389,8.02477866638695,8.09730170027905,8.30225037240564,154,9.15254237288136
6.06115575019211,7.32783394308341,7.39720170171947,8.02183075715722,8.10787103870356,8.29248489830397,154,9.66101694915254
6.10156192917045,7.32690514223102,7.37740494006976,8.01806588435915,8.08542393899081,8.36498015830744,154,10.1694915254237
6.03597466485782,7.30848093716382,7.36506582833769,8.03156510717529,8.08235868234426,8.30749251081647,154,10.6779661016949
5.97998607089008,7.29966450401126,7.35280973064909,8.0196182241721,8.08148655841338,8.28608921085393,154,11.1864406779661
5.83120791801983,7.26493065525732,7.34833070984857,8.01541308425681,8.08269481892003,8.2620988812678,154,11.6949152542373
5.91043091751027,7.26962367366966,7.32187187974783,8.0057053480167,8.09025221500218,8.2871126456356,154,12.2033898305085
5.77025552048632,7.23772308621141,7.29876967222474,7.99810567573672,8.07265482474349,8.288946694892,154,12.7118644067797
6.03273876725692,7.22143828211687,7.29235147958098,7.98672937414367,8.05615859253341,8.29244726164131,154,13.2203389830508
6.08741847574953,7.19004284045775,7.2714057148979,7.98229414109603,8.06337457967983,8.29180110220934,154,13.728813559322
6.07350019740893,7.15955645069459,7.25019093945395,7.98589349319693,8.03996271023931,8.21437170499772,154,14.2372881355932
5.97724193499177,7.13308456334723,7.23661828450196,7.95641217577934,8.04577129020971,8.28279536141238,154,14.7457627118644
5.96962048869525,7.11248409403382,7.21355626612508,7.96311455640873,8.03930534469974,8.28667401720376,154,15.2542372881356
5.85068786005052,7.09310926333726,7.19308931781363,7.95364544975039,8.03829760188996,8.30426328153207,154,15.7627118644068
5.81588666796258,7.07164063756379,7.17445131917714,7.94251185760748,8.01272739721345,8.28656190809543,154,16.271186440678
5.94335382964983,7.05181419031084,7.15387433010142,7.92617709617768,7.99276954330903,8.26815991975372,154,16.7796610169492
5.66700651025204,7.03780945608402,7.13352903377285,7.92295518910946,7.98804118719968,8.26684089515991,154,17.2881355932203
5.71483890263655,7.0032214664563,7.10999130673845,7.90519670879977,7.9677407886803,8.27331670979159,154,17.7966101694915
5.82990783132944,6.97814690643263,7.08331730964466,7.90713890558959,7.97557865081466,8.28454696394774,154,18.3050847457627
5.68171723268268,6.95983605263018,7.0652540004497,7.88911935272181,7.95563515966848,8.27309729254299,154,18.8135593220339
5.65894446595831,6.92980655806102,7.03756571064163,7.89280438248672,7.95400427896899,8.27326619183221,154,19.3220338983051
5.72506402147854,6.91116453079699,7.00829808811393,7.87167620390893,7.92857358813018,8.26053239712532,154,19.8305084745763
5.64268267553504,6.87001837084078,6.98502947093856,7.85887585260433,7.92411316287601,8.23585596563425,154,20.3389830508475
5.65909380515024,6.84249904634478,6.95041507632067,7.84299155121192,7.89208658093662,8.2722993674392,154,20.8474576271186
5.67191459014131,6.81741408843765,6.93132815370885,7.8288742346704,7.8949926113902,8.24931334489345,154,21.3559322033898
5.65049734743414,6.78366714874933,6.90150304593407,7.81172126654345,7.87882139691405,8.2317330785809,154,21.864406779661
5.63024233451296,6.74150215193957,6.87975737701891,7.80436474305334,7.85639459168082,8.24153426045693,154,22.3728813559322
5.62946873337305,6.71020345223458,6.86308410669674,7.78225313904961,7.86532414314512,8.22801792037148,154,22.8813559322034
5.61017553650828,6.70366897368033,6.83634357862612,7.77426312784989,7.84294972179645,8.19350844863261,154,23.3898305084746
5.68947533866592,6.68494789210358,6.79998365295614,7.76685350162918,7.83917896894069,8.2241256131379,154,23.8983050847458
5.5432695702394,6.6449327499058,6.77090163633149,7.74811257677051,7.81480163353615,8.21797984566081,154,24.4067796610169
5.44758683617792,6.63219756616043,6.76496515673697,7.74079437037293,7.79550308985398,8.20542966709396,154,24.9152542372881
5.6968115310232,6.56724620724902,6.73078326657602,7.72734188257891,7.78015766311135,8.18576830191335,154,25.4237288135593
5.4202636704003,6.55818608915196,6.70315754295318,7.69870810374025,7.76914031596938,8.17916806742586,154,25.9322033898305
5.41754817401706,6.53969763418842,6.67360989195634,7.69982379797691,7.764711634671,8.19154794790808,154,26.4406779661017
5.53166324948107,6.4902462622681,6.6532022802342,7.67858251215446,7.76281013358949,8.12803554321585,154,26.9491525423729
5.52208429037393,6.49518591482473,6.62196616895085,7.66527351524257,7.73923706038305,8.12529389486614,154,27.4576271186441
5.33065857006364,6.45253720321909,6.60450871266728,7.64720697402487,7.73576767425009,8.16466243899099,154,27.9661016949153
5.45807812535761,6.40884835139062,6.55413732347495,7.63957984293839,7.69653855146004,8.18180132429096,154,28.4745762711864
5.44228261918135,6.38002889505584,6.53936709193338,7.639983957086,7.70114150622855,8.09512006612566,154,28.9830508474576
5.25975797418841,6.36683697265997,6.51315816256394,7.61103487559885,7.69391589094561,8.15181638020792,154,29.4915254237288
5.34998023897299,6.32874331957472,6.47840671116918,7.60368854035956,7.66955344699739,8.10960547823897,154,30
0.799604127156287,1.01590381361055,1.07123072207866,2.42566596162552,3.34814628654643,5.03958297404619,155,0
1.28125163474579,4.46557177891132,4.73977007089619,5.88909152864192,5.97719425110992,6.20306848556271,155,0.508474576271186
2.35941078601392,5.78645513880111,5.85137754958259,6.46915200613777,6.50462869685358,6.73456023457329,155,1.01694915254237
5.90538954927077,6.15663349640386,6.22172553140997,6.74920884237526,6.78827390889289,7.00373127895822,155,1.52542372881356
6.16660657513908,6.3620949981356,6.40757951652837,6.91104528016704,6.96024393355206,7.2205217471623,155,2.03389830508475
6.22731267092765,6.44937266411003,6.49339397913207,7.01861494602812,7.06717012733895,7.31217761592874,155,2.54237288135593
6.23740710993301,6.49484146391727,6.56039650082313,7.09249789281666,7.13307689220443,7.4033967375325,155,3.05084745762712
6.26589458801679,6.51098554830028,6.58842141914607,7.1364374555517,7.18049000984484,7.38080994134894,155,3.5593220338983
6.27283688496844,6.54641457726095,6.60338161569103,7.17133529675117,7.20921233641809,7.42742711894378,155,4.06779661016949
6.12843728484836,6.51895849277008,6.59926432439622,7.18609412489455,7.22721149530248,7.41502046313013,155,4.57627118644068
6.07636596113623,6.52179422725407,6.5803728804418,7.19855775445137,7.24968452382546,7.47965267528639,155,5.08474576271186
5.85799283261016,6.48932993695651,6.57137406253073,7.20440880885052,7.24713095172725,7.48156121739774,155,5.59322033898305
5.63136964560663,6.48157542197552,6.5513322320428,7.19033622355956,7.24672710451398,7.49585286720953,155,6.10169491525424
5.14614417086287,6.44072772891743,6.53304317387479,7.19101624458331,7.2402441064156,7.46251976206295,155,6.61016949152542
5.01979000083705,6.41659536837958,6.51544110667382,7.18845522936404,7.24165242867529,7.4766304360194,155,7.11864406779661
4.69175342400019,6.40072830010718,6.48687755611706,7.16437718240041,7.22904815693675,7.46226904014383,155,7.6271186440678
4.31638857017939,6.38127321709818,6.4713410047144,7.15817414793806,7.22629572683612,7.49042758492319,155,8.13559322033898
4.20554308242849,6.34723878023016,6.44459257325855,7.14835655994336,7.20763511724717,7.42322574126622,155,8.64406779661017
3.91261359264413,6.31035253799554,6.40333522257313,7.14817482664265,7.19727245183709,7.38429676774737,155,9.15254237288136
3.50708201976171,6.28880662103231,6.40592686401965,7.11628517010728,7.17623035107741,7.38560344574603,155,9.66101694915254
3.08772806189286,6.25200119881108,6.3723786662049,7.10194402436635,7.17734436559104,7.39352554562939,155,10.1694915254237
2.64688083316378,6.21043005169475,6.36278420684899,7.09112805541386,7.15707336254848,7.38460589311806,155,10.6779661016949
2.67814357561619,6.18817365391735,6.33438619093453,7.07795819126689,7.14600109716089,7.33943109198648,155,11.1864406779661
2.67917465744024,6.16562035241993,6.306125498613,7.05690621494243,7.12249643292291,7.38849018991862,155,11.6949152542373
2.67681259845442,6.14067077233302,6.27730030880892,7.0433282713145,7.1164182759714,7.32635722514433,155,12.2033898305085
2.80268223949189,6.1177841763927,6.24755557398075,7.02142212268638,7.10358699995957,7.27961376738078,155,12.7118644067797
2.61250980444913,6.08178350695832,6.21578148641048,7.0144756883973,7.07947163415112,7.29261038907011,155,13.2203389830508
2.59517641387002,6.07139220835937,6.19660835704824,6.99556505056438,7.06305891201126,7.28262010790637,155,13.728813559322
2.25917392855909,6.01856295222345,6.16700638249238,6.98604601106103,7.05354572976872,7.32569717686946,155,14.2372881355932
2.37070359225945,5.98967921915475,6.13363520207067,6.97370289695611,7.04022533108317,7.2652735931272,155,14.7457627118644
2.40791711142388,5.95494919928957,6.10604749706513,6.94216531501299,7.01145755992991,7.24645970876604,155,15.2542372881356
2.3135779148756,5.94136211290091,6.06443868133657,6.93595587013458,6.99673262134763,7.22825297641343,155,15.7627118644068
2.34998860298579,5.91612405274084,6.04637399869997,6.93199502961536,6.98961728590337,7.24645541650787,155,16.271186440678
2.38576511303855,5.86132178121627,6.01953779519493,6.90649933913727,7.01019407525691,7.22820414324834,155,16.7796610169492
2.33004492840205,5.82739630396042,5.98261845961327,6.89007096504589,6.94514092295857,7.25551845430684,155,17.2881355932203
2.33325329606609,5.80980733133711,5.94433820362397,6.8923630081921,6.947678316,7.25741628908291,155,17.7966101694915
2.34107131303145,5.76501414573434,5.93049709239284,6.87015666360178,6.93227212106201,7.25722430850443,155,18.3050847457627
2.57355384368886,5.74574890367594,5.89628714338356,6.84745875123892,6.91929847392638,7.202288626723,155,18.8135593220339
2.36665459213302,5.72875480589368,5.85946839774806,6.839773182458,6.91398951605069,7.18930393822042,155,19.3220338983051
2.27014994609615,5.6649255306643,5.83005469854976,6.81363130359208,6.8928318691369,7.15656419579155,155,19.8305084745763
2.06374161243455,5.64305346448524,5.78477316122721,6.79909469799184,6.89648431380733,7.18445741473036,155,20.3389830508475
2.35176871642249,5.63687537705593,5.76337709722201,6.79380653590946,6.86582305205614,7.12397442082385,155,20.8474576271186
2.30462358554399,5.55890178834667,5.73958949237209,6.77594269530753,6.84764947846599,7.18669794790467,155,21.3559322033898
2.34800256103104,5.55253218751335,5.67990381683603,6.76019454361602,6.83877525288092,7.14930016094143,155,21.864406779661
2.35832823439087,5.51639131751822,5.69206130653995,6.75455721706106,6.82950171414769,7.16486938799226,155,22.3728813559322
2.26629187479018,5.50158282485326,5.6432398495046,6.73966822049362,6.81437865418631,7.16751785146739,155,22.8813559322034
2.19131073003959,5.44856922681668,5.59865268215014,6.71937692030534,6.80660359074618,7.12435649203046,155,23.3898305084746
2.50385037685897,5.42079149434978,5.58312290101463,6.70466772689872,6.7715538217006,7.1663517186349,155,23.8983050847458
2.26788528784916,5.39381086599414,5.57606349527355,6.71278331094723,6.78373818160334,7.16602559757638,155,24.4067796610169
2.22875587979089,5.36815329329328,5.51880171977,6.68153358396149,6.76138923314942,7.17714032959582,155,24.9152542372881
2.27853592938647,5.31438861078747,5.48856862803058,6.65270435670122,6.74792930460683,7.14811141187593,155,25.4237288135593
2.42065638530988,5.30588837574767,5.47215810405095,6.6627875593714,6.72827127085074,7.14851391325696,155,25.9322033898305
2.39006283201074,5.2519778595837,5.43321321203249,6.64737045219335,6.72565434277796,7.1288347087066,155,26.4406779661017
2.22207696648936,5.25560188705804,5.42846947681653,6.63812210936551,6.70690504874578,7.09621618882194,155,26.9491525423729
2.45513355536738,5.2144327071378,5.37973271249979,6.61576825341514,6.69837588498243,7.09180476451215,155,27.4576271186441
2.51373586206754,5.18230401706389,5.34220115116243,6.61306335177172,6.68544058916539,7.11917742482094,155,27.9661016949153
2.31657982676774,5.14149086711002,5.32676152947092,6.58351115886713,6.68055074314916,7.07713537821712,155,28.4745762711864
2.41446363734571,5.12150584485617,5.2890311155088,6.58354719616466,6.66206748469415,7.06035991564143,155,28.9830508474576
2.33363852225106,5.08919421008721,5.26640633992595,6.56410424318396,6.63725809153359,7.09041222098274,155,29.4915254237288
2.35228288641133,5.06409237723489,5.22564911292403,6.5656891151364,6.64225221264809,7.07607686553949,155,30
0.834146528669808,0.999397070074732,1.04984973283983,1.68500965609961,1.93843075106594,2.60250617800246,156,0
1.04690730942971,1.2284315931032,1.31155028886337,5.38096129108392,5.53767749933765,5.69374991488328,156,0.508474576271186
2.23430858860344,5.22947497427967,5.42371433480242,6.18124222464829,6.23744980974074,6.43898261136703,156,1.01694915254237
5.39636591860339,5.85795681310951,5.92681428004977,6.50936190212546,6.55118005555851,6.70578359064267,156,1.52542372881356
5.40817432790296,6.07008444946591,6.1105750600451,6.66980195261732,6.70906138730204,6.89393367038637,156,2.03389830508475
5.3958264360225,6.1696490205234,6.2222555070906,6.7664367503294,6.803184004726,6.99965710705575,156,2.54237288135593
5.25015270871275,6.22116501153161,6.28300621254486,6.81135636206741,6.86526515689064,7.06377499668277,156,3.05084745762712
5.05212078942349,6.23439237853743,6.28870079302576,6.86441163054172,6.89427071927697,7.06940186386588,156,3.5593220338983
