qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
0.114681332733182,1.31469267459386,1.68441291417274,5.14712026630971,5.41011868570789,6.41486112507144,191,28.9830508474576
0.0707213798011304,1.31251385799272,1.68034608621935,5.14005203972568,5.39793113583614,6.38992259745448,191,29.4915254237288
0.116639260212877,1.31164849134895,1.66757783517144,5.12431368860705,5.39107147910815,6.39428792343108,191,30
0.938809641353395,2.40181077608895,2.87258927355102,7.21354542663848,7.34100659467523,8.00525190141718,192,0
2.60643954985166,4.74385807402888,5.49301604018169,7.89823683107601,8.00474413617441,8.88302214593976,192,0.508474576271186
2.98260547066816,5.79667037667714,6.09750305469339,8.14677246858316,8.24630608836413,9.06758099324403,192,1.01694915254237
2.97839322678108,6.04890641507432,6.27927491079938,8.26388057887011,8.36443681414574,9.13588524853184,192,1.52542372881356
4.60370314568196,6.14450902519133,6.36398452568027,8.32529759597264,8.42623560892684,9.33286560861698,192,2.03389830508475
4.63645203233565,6.12919650495566,6.38851792556291,8.36329476315383,8.45431456174778,9.322911193696,192,2.54237288135593
4.61244467309907,6.08619560720394,6.36882067322375,8.34548383704949,8.46017915884124,9.41550529376297,192,3.05084745762712
4.40382414809114,6.02050993283395,6.30920928060506,8.32879711288358,8.45773639399273,9.4477555851507,192,3.5593220338983
4.05053705539213,5.94259252524805,6.22451687557505,8.30564178143172,8.44708953990493,9.38110837876574,192,4.06779661016949
4.02979518649823,5.81989960920474,6.14403874127505,8.29187736892145,8.4218169134951,9.44048392669351,192,4.57627118644068
3.89181845774379,5.68111553344657,6.0392828964623,8.26778660949238,8.40073947638928,9.37252030263443,192,5.08474576271186
3.41798881257091,5.49123751590606,5.89757367213,8.24383782419357,8.38546288774394,9.34558914261016,192,5.59322033898305
3.16279978879742,5.27382451107045,5.76810054236163,8.22370499461124,8.35303238240953,9.36666565929123,192,6.10169491525424
3.09209927582884,5.09085070531219,5.60897962271439,8.20074089675578,8.33080162348546,9.34204981518407,192,6.61016949152542
2.46443690861827,4.89059571479007,5.44233468282336,8.17485965096398,8.31985279011361,9.28638943062602,192,7.11864406779661
2.09881753805584,4.65647810378572,5.26570805514514,8.14729818344214,8.30536617419778,9.33285617530526,192,7.6271186440678
1.98323655512286,4.44884827944991,5.09454783107174,8.10649525851631,8.2987853150807,9.33703462947402,192,8.13559322033898
1.55918366062833,4.22421006115074,4.9079714512372,8.08553078135595,8.26210159874363,9.23883650137814,192,8.64406779661017
1.33580479574438,4.04741333161238,4.72650651205946,8.05553425667422,8.2476027708582,9.27893696246748,192,9.15254237288136
1.19113580252651,3.8288388527732,4.55062598058534,8.03650771169833,8.22780583932923,9.23053182520904,192,9.66101694915254
1.22185247636884,3.66151857031349,4.39111543927636,8.01684584959507,8.19491895622726,9.21495964323924,192,10.1694915254237
1.21548795068317,3.49013746482259,4.22680710011173,8.00033294691687,8.18001726854554,9.19149021105242,192,10.6779661016949
1.19577077193495,3.32931168706476,4.0862813293472,7.97742857154127,8.15347962619459,9.14630217964525,192,11.1864406779661
1.14826406210681,3.17891794832697,3.9367825843209,7.95686354263495,8.13412921361235,9.13875778180879,192,11.6949152542373
1.17491050197136,3.07808874215966,3.81682539261756,7.94272658881601,8.12350146184279,9.10226744627623,192,12.2033898305085
1.1823309461904,2.98869540805887,3.74359376641576,7.91493983648683,8.10096742005597,9.08667067790969,192,12.7118644067797
1.15567081851999,2.89772715395354,3.64045973601276,7.90429485861058,8.09176838822817,9.08954440251367,192,13.2203389830508
1.05632049287586,2.81650678495534,3.52515223825663,7.88128482344842,8.0760101524234,9.08103987228172,192,13.728813559322
1.128777246309,2.72456856021085,3.44531688355503,7.85333926134424,8.06350186304138,9.11828225331131,192,14.2372881355932
1.05449450398317,2.6431145393246,3.36568917114694,7.83598646551158,8.04129089056807,9.02115123098421,192,14.7457627118644
1.08634104159658,2.5748349838248,3.27399608545394,7.81840150926605,8.0419538679361,8.99339668162791,192,15.2542372881356
1.03782405870376,2.47967510592806,3.20645829469437,7.80659932162805,8.01282173338615,8.98710679781917,192,15.7627118644068
1.02958248712316,2.42779174942646,3.1125370374933,7.7828946527104,8.01140131970547,8.97989440114159,192,16.271186440678
1.02737120883788,2.39832901480823,3.05465366117857,7.77274688343526,7.97810800683439,9.04791652397634,192,16.7796610169492
1.02741404966088,2.32638837842655,3.00418807267509,7.75426979819001,7.96744773562885,8.90043286760362,192,17.2881355932203
0.977802829463184,2.27585922872473,2.95589419569897,7.74525718806423,7.95851556033707,8.9497786780601,192,17.7966101694915
1.02333056301252,2.26930829906151,2.91220371687439,7.73283127457487,7.93972372273973,8.97464691417243,192,18.3050847457627
0.987860513922208,2.16178724959775,2.88277612047573,7.7271581629893,7.93394594441753,8.90096723981804,192,18.8135593220339
1.0120485933576,2.12118128452493,2.84339817912291,7.71134004580428,7.9243844615412,8.95034338924262,192,19.3220338983051
1.00122702138263,2.0766446199865,2.79511486480578,7.69657927841683,7.9034179521278,8.91600848765478,192,19.8305084745763
1.01094758663319,2.00157442619276,2.74507898533228,7.67952630054188,7.89059370203163,8.90715202978233,192,20.3389830508475
0.983894860025374,1.91538761063209,2.6832018119114,7.68382784924221,7.87757649601314,8.81545492069673,192,20.8474576271186
0.971746753848754,1.87180397872784,2.64329506109271,7.66625409642571,7.87340091681275,8.80195351861774,192,21.3559322033898
0.919262720656561,1.83561522081431,2.5814755378233,7.6525660620834,7.86314230552118,8.79195337104131,192,21.864406779661
0.949210312977019,1.80005160447111,2.56456064361782,7.6474333467131,7.84821744628924,8.78496012911914,192,22.3728813559322
0.903830874803785,1.76043434909999,2.51947591173898,7.63193672148262,7.84321720581752,8.79723946959151,192,22.8813559322034
0.886526719148327,1.76221654998369,2.47364736287966,7.61573892251746,7.84606707635329,8.8132864514987,192,23.3898305084746
0.941628035469779,1.75060635556079,2.46115004165274,7.61370995748793,7.83148088527123,8.81810087885914,192,23.8983050847458
0.955251058151763,1.73064375441179,2.43896546113608,7.59198124989502,7.81711974598962,8.79766737923064,192,24.4067796610169
0.93535671723907,1.72976973085541,2.43054886318142,7.58523924165819,7.8169870438436,8.84194291220425,192,24.9152542372881
0.922967382197102,1.7231375363883,2.41102811918894,7.57594240147966,7.80651304150569,8.80592132242153,192,25.4237288135593
0.864888770021058,1.71516439592562,2.40455606816246,7.56270299906877,7.79495276296582,8.80302844293193,192,25.9322033898305
0.949698462314814,1.7050287977822,2.39760779208405,7.5545100383648,7.79414078461718,8.79594812870249,192,26.4406779661017
0.901548129711213,1.70086140596616,2.3747220868342,7.54100177561604,7.79479178184448,8.75240589919173,192,26.9491525423729
0.913452971578543,1.69899320773692,2.35578783950848,7.53606900641357,7.7857516472271,8.76705567916246,192,27.4576271186441
0.918517991590517,1.69429904923329,2.33923570820965,7.52270320660088,7.77657392347025,8.75807109798247,192,27.9661016949153
0.917335497082884,1.68720053846506,2.32476303663769,7.51401301988976,7.75985432383045,8.73362071295884,192,28.4745762711864
0.881481634113184,1.6856296263618,2.331719657846,7.50632771800195,7.75197585841726,8.7222483190442,192,28.9830508474576
0.919302533246738,1.68329122524121,2.29779934961748,7.4928069363877,7.74626089050382,8.81275189855079,192,29.4915254237288
0.883023148086395,1.68372710456336,2.29034959001023,7.49042805645944,7.74566081183996,8.77526454427459,192,30
-0.371106792465483,0.907404808244676,1.1863654948968,3.83666094988521,4.03448601763352,5.41414796644976,193,0
0.203634880800807,1.33522471212044,1.56542622862135,4.71829070996401,4.96841731286913,6.03374917959273,193,0.508474576271186
0.0481100686101778,1.65143078255416,1.90099029577837,5.24111585793812,5.45052558189445,6.43636147758389,193,1.01694915254237
0.622560384300477,2.15782875664982,2.49326879133729,5.52645540847293,5.73997784100846,6.63358907688685,193,1.52542372881356
0.662986287279252,2.39773680263412,2.96962689674332,5.69878374584116,5.87268284387365,6.96586975768775,193,2.03389830508475
0.582813098544019,2.79252098815621,3.26858308183015,5.84069749930748,5.9809652694089,7.41099683293293,193,2.54237288135593
1.25168626065129,3.17948799767476,3.53249153424912,5.96115619815649,6.09088089199582,7.43647303016935,193,3.05084745762712
1.57826106419931,3.35228828004691,3.64669524556547,6.02208011903145,6.19712372138516,7.52189543369826,193,3.5593220338983
2.21946728341856,3.47026029059892,3.74696600481949,6.06738819808595,6.25658983820263,7.58464057616845,193,4.06779661016949
1.62458167073545,3.46047615638496,3.76057137807208,6.10720210089467,6.30304187698061,7.65696581613137,193,4.57627118644068
1.36843324907636,3.44734727341729,3.77995924614667,6.13111663635619,6.33470419017941,7.65181670051349,193,5.08474576271186
1.33718250503179,3.35033395636591,3.76941170196535,6.15069771736184,6.35989718852688,7.6833424166737,193,5.59322033898305
1.34752287539465,3.31137150805037,3.73989473202084,6.17282261754282,6.36988117048512,7.70864451120759,193,6.10169491525424
1.30306748171427,3.27168622528274,3.72718714455762,6.17627960381347,6.39431849614267,7.71071426017413,193,6.61016949152542
1.28697651608964,3.19766946304297,3.64966646772378,6.18087838344547,6.38960389899288,7.77275061008998,193,7.11864406779661
1.30246663375083,3.12231990089566,3.59355162871814,6.19523852477068,6.39753201691682,7.77602692468179,193,7.6271186440678
1.29065075324126,3.05497463645424,3.54481933907648,6.17567383097098,6.40089684905788,7.89221180830054,193,8.13559322033898
1.23444082639283,2.93797598194049,3.48225308507524,6.17896389844969,6.3918012610356,7.77720170654373,193,8.64406779661017
0.682494553620062,2.83625806364919,3.43990042428305,6.18374089492448,6.37991595295983,7.73146767296885,193,9.15254237288136
0.950883359878159,2.73995610917065,3.36001980863166,6.17942515870133,6.38262540288122,7.80166338985615,193,9.66101694915254
0.699681731468667,2.67230207075006,3.31125823084948,6.15699738564073,6.35660166701016,7.90907393183072,193,10.1694915254237
0.969168287879208,2.62416910361783,3.23146605524499,6.1425873665628,6.33937462970202,7.67126383961301,193,10.6779661016949
1.14656013538518,2.53491064799038,3.18213249550119,6.14319975347298,6.32505722135888,7.76627299666601,193,11.1864406779661
0.726958837160907,2.48828134059537,3.13238707458805,6.12937482967692,6.32234446639862,7.74612153120692,193,11.6949152542373
0.743905763531553,2.36381250776577,3.05551871663184,6.1156986134136,6.28295341414413,7.78169561361142,193,12.2033898305085
0.702804946621204,2.33780439045696,3.00315859500034,6.10483190132736,6.26998754239515,7.7144905728645,193,12.7118644067797
0.90536744951101,2.23087840356315,2.95773875367949,6.08375993369298,6.24284317191405,7.7116899671384,193,13.2203389830508
0.835536015186525,2.1946586105112,2.87164882636144,6.07885351218913,6.22375357045345,7.62506835614938,193,13.728813559322
1.01098833901871,2.12697591598872,2.80607731739028,6.04626336590474,6.20311601208517,7.68140718160675,193,14.2372881355932
1.00984282816774,2.10002347730911,2.74906768719015,6.03101706472582,6.20258053292642,7.70260079554834,193,14.7457627118644
1.18194375214104,2.02839165286417,2.70708612499243,6.01482862803219,6.17346598770472,7.60728992235164,193,15.2542372881356
1.03175169955718,2.00747028437876,2.65594915273578,5.99719728162518,6.16589335934957,7.73589098795996,193,15.7627118644068
1.04158065170885,1.96343632099966,2.59959940510085,5.97028176090427,6.15771538195813,7.63853069960028,193,16.271186440678
0.929714859654939,1.91333586191872,2.55205093783045,5.95861895472361,6.15794521344751,7.77741658389248,193,16.7796610169492
0.913462953952229,1.89115256738148,2.49510006239506,5.93564432745208,6.13967705816036,7.47807613762618,193,17.2881355932203
0.992123085229356,1.85693981328416,2.45081269115443,5.91864199208342,6.12915409121214,7.56475269193789,193,17.7966101694915
0.915486628425801,1.80418130604486,2.41678081514792,5.89677164708819,6.1309819400289,7.51489862738652,193,18.3050847457627
0.827337809030637,1.75254254157621,2.38273102048078,5.88488766969375,6.11393058387793,7.48365539928947,193,18.8135593220339
0.745531974481907,1.75889410670127,2.34667320919878,5.87087316267637,6.11504292445621,7.50470124684348,193,19.3220338983051
0.85835290625316,1.72827484538967,2.31659060645733,5.85130196297358,6.08830333337723,7.47511526334718,193,19.8305084745763
0.650055856597248,1.71149013066903,2.29003790186007,5.83109169820445,6.0933325371671,7.5399587922721,193,20.3389830508475
0.610110502863934,1.67755775577893,2.24552430400481,5.82182197256964,6.09293748221055,7.7428849510208,193,20.8474576271186
0.574752147461452,1.66264964752425,2.21801203887519,5.80848637984342,6.06368379575461,7.29677231263659,193,21.3559322033898
0.511596029642766,1.64724587957786,2.18468900140461,5.79531357188893,6.07309149266899,7.46819048035576,193,21.864406779661
0.523116829994908,1.58948515810815,2.15788842172188,5.77630345656881,6.06274849712575,7.42853931308039,193,22.3728813559322
0.496897367986445,1.59512837780197,2.13524617536479,5.76780111318265,6.05598301489419,7.34080539775918,193,22.8813559322034
0.513697184515405,1.57397026127906,2.09321236466425,5.7673742967921,6.04800563500576,7.41629266715324,193,23.3898305084746
0.513101111326721,1.56846040397022,2.0670297879143,5.74402179980923,6.0493369116571,7.6072777844631,193,23.8983050847458
0.483120847896548,1.56041323280312,2.0523845415524,5.72640245267284,6.02219578123532,7.42618260969489,193,24.4067796610169
0.514679594460876,1.55004827329465,2.01876038823274,5.71147359178045,6.01352542092512,7.33853990922309,193,24.9152542372881
0.547717533474415,1.54295375335532,2.01646509956426,5.71058452451353,6.01592386362173,7.4872746043246,193,25.4237288135593
0.486823953496629,1.55241462348249,1.97848925935625,5.68740121376918,6.00707906459271,7.39387581340294,193,25.9322033898305
0.395770134188649,1.51406163804686,1.97370771869067,5.69290700846224,5.98584813879378,7.55939848451468,193,26.4406779661017
0.477932011311319,1.51339240663296,1.96169930422506,5.6657844062959,5.98733505645052,7.43556728061136,193,26.9491525423729
0.507981531812286,1.51064280790584,1.93463805988659,5.65291486146424,5.97556847094842,7.50689354640023,193,27.4576271186441
0.557041890121493,1.50029620556484,1.94832143368621,5.63891542500009,5.9752931613204,7.22234461580932,193,27.9661016949153
0.50532485408054,1.499582005188,1.93563565246489,5.64018900391858,5.94965366953347,7.34370034077416,193,28.4745762711864
0.417636549893759,1.47106509952392,1.89896523449361,5.62321266661051,5.96396656066599,7.29957892279597,193,28.9830508474576
0.554066834569233,1.45619413632905,1.8877826996008,5.61173091976534,5.92646788757541,7.17661620742274,193,29.4915254237288
0.481657425207106,1.45331011684217,1.85795130931326,5.5948065531805,5.91683235317141,7.61803862140641,193,30
0.33081701668583,0.987307309379679,1.38647757573004,6.13034837718632,6.55181506826196,8.1210821700847,194,0
0.322947783435608,1.85259183761896,2.06695748141319,8.00884019050381,8.21926135700282,9.07942833596712,194,0.508474576271186
0.823540194482172,2.2648930026535,2.69986913824573,8.63630807486816,8.9171148332096,9.65908920344829,194,1.01694915254237
1.55817031640989,2.83532838046883,2.88987368791904,9.07156077011495,9.29047926956839,9.9328472965654,194,1.52542372881356
2.09328965607377,5.69918776877981,6.0070540493982,9.3721593122337,9.5085582609964,10.2451907427358,194,2.03389830508475
