c1,c2,c3,c4,c5,c6,c7,c8,id,gibbs_cycle
-0.821038715950058,-4.17138896994811,1.56464774069717,-0.391019580541832,4.1084507070532,1.83768282927262,3.0209346231293,-1.27631737787272,187,112
-0.0430014182446724,-3.45858163868167,-0.00776120758558896,0.643816860691694,6.11283416338179,2.51297178784975,4.34914261369157,-0.400931446069851,187,113
0.806556704770657,-2.79162828620606,1.44784161668917,-0.594326576488095,4.77508890717955,2.70605562406491,0.847966145696038,-1.31186033429519,187,114
-1.31787572539327,-4.41396807389802,0.858140486050252,0.661414264723314,4.58265534630244,2.24360517172652,3.39271853149844,-0.442119700601195,187,115
-0.440833774674185,-3.63844897939682,0.417127252394736,0.114103916814909,6.3647013725431,1.36079827459646,0.948752370534894,-3.0054558839812,187,116
-2.41107997724745,-2.99288627678994,0.398526458182374,0.0787651578301641,6.34690796405552,0.642100347672521,1.9855693443965,-0.703623924595711,187,117
-0.558157552688173,-4.71067226733461,2.53262613731499,-1.20532471490419,6.08151141225922,-0.154951734371475,1.17602277181225,-1.23541553733243,187,118
-2.26041291374914,-4.2486551596278,1.25797164775371,0.362175197987886,3.73500066675507,2.04362864428443,1.32480883317032,-0.953128975252971,187,119
-0.55139823591977,-3.9739991460884,0.527857642126023,-1.43683608931713,5.18415137367761,2.36967163650666,1.14205786337758,-1.30723715287922,187,120
-1.80374293821859,-5.27219510526872,0.641410875970986,-0.247759206330339,4.67346245047257,1.69138591097606,1.93048483500982,-1.27930587315218,187,121
0.113561208227273,-5.96812580386561,1.34480141207652,0.708389456043298,6.44633649062843,0.703545223794753,4.47892456032914,0.0989605315776247,187,122
-0.200471884384565,-6.06463623546384,1.9045229363417,0.0790020667315847,5.31469451245626,1.44941377412619,3.0039243886038,-1.54401683768672,187,123
-0.709378380474871,-6.73381023206493,0.286055682951108,0.0306929898968457,6.05952469167684,0.997528567789693,1.79745383132122,-1.3891421121787,187,124
-0.588092469606519,-6.32976781733081,2.73030231524792,0.392267467728836,4.59366003349476,0.4383557944692,2.66320663004757,-1.08031235451289,187,125
-0.973737193299068,-4.8106558241739,1.94633399973226,-1.08179980580775,3.33204412409999,2.12645700115187,1.26848782449711,-2.68202593093623,187,126
-0.418122550219719,-2.72011212896163,-0.353332974473213,0.823824071390406,7.15106606428514,1.79886978512384,4.39763828689724,-1.67892245182877,187,127
-1.59428138313261,-5.10462236494295,0.164400662416863,-0.046186687737878,4.68681260805198,2.15885390252679,3.29914218814129,-1.93737766504015,187,128
-0.916366890611022,-7.35335558885141,1.06701401478303,0.118169705981355,5.27153293702914,0.769916152862748,2.63982861870891,-2.70825337575633,187,129
-1.42020534229486,-5.51380585706083,0.978288273769038,0.85994538223894,6.87584376775891,0.598454630722456,2.89171853799446,-1.63272897451096,187,130
-0.75478531007934,-3.88518462881956,0.6612442577606,-0.658163894791639,5.30752118657032,1.69467764462144,1.82166654832755,-2.71851359112786,187,131
-1.05479097110514,-2.3943982976272,1.08549006963469,-0.507700527028876,3.8480709465015,2.48598576635938,1.07243949982482,-0.97082035002205,187,132
-0.162404238750499,-4.49839591500921,-0.505696802829316,0.427021920433236,5.77708102629487,2.71948848027489,2.73772235828285,-0.602828069080473,187,133
-1.58075262295535,-3.92772276828253,-0.385733477335543,0.384953975270369,7.25984033854146,0.09919726551913,3.39858473372409,-3.10366901067206,187,134
1.99578993807761,-5.78736512497624,1.36862304611366,0.0351904426644064,6.07004693439393,2.51040453067684,1.77239208125598,-0.124931795645007,187,135
0.0463743178491312,-5.72760550310561,-0.237547113392028,0.33206840304208,6.70059668495601,2.00097295056542,1.07029229857222,-1.42070514465957,187,136
-1.15538207128792,-4.82641179167962,0.338152334722197,0.210268320914658,6.69747967380567,0.671174486539089,2.2038580699298,-2.0572072538037,187,137
-0.732281053990699,-3.99525829487631,0.0988469999743146,0.84593556778502,4.95253868204465,2.41122347126325,3.19699540715036,-1.40024807362916,187,138
-0.262945345083667,-5.46316890988868,-0.791807261858694,0.0553315882953678,6.98202277416141,1.83539075550395,2.20818000446265,-2.52603371259368,187,139
-1.34605176917395,-3.41666552201845,1.81474112643736,-0.219618071781669,4.56034725028525,0.918075465262376,1.52646747154295,-2.34026410940119,187,140
-1.60266156469737,-3.75004576380391,1.59878322483639,1.31125013269731,5.10354546605402,0.267444430480313,4.16108325512457,-1.62025555762934,187,141
-0.813317815870976,-3.21938565003185,0.546074566009533,-0.819925880121281,5.46612475263956,1.81768731840175,1.0067843432134,-1.49452265887697,187,142
-0.216642047463745,-2.92394683191355,-0.264808055067016,0.26047495832398,7.19967886923067,1.56327403282757,3.1307499521662,-1.74944354124957,187,143
-1.03629380085645,-3.02483538135331,0.414866738863279,0.641881417846952,6.04865223705006,1.39601693793673,2.48059843406458,-0.243831976092111,187,144
0.150872366044139,-5.70464747518592,0.205165707077539,0.282293697121673,4.83135384401411,2.67249869142425,3.65270375634702,-2.67602021768651,187,145
-1.58661616427033,-5.19924697001301,1.31982947429017,-0.0418103065202126,4.82405004971312,1.25441244751512,1.94440615827287,0.213685246476409,187,146
-2.14134264434365,-5.69060862467947,1.61714881702371,-0.592684563602835,7.18907596228408,-2.13156817122941,0.918235233399117,-1.17056037706298,187,147
-0.404827092246611,-5.47907860833743,-0.0268574455205136,0.818906345991964,5.00378221384141,3.13907544437929,1.5983235623596,-1.35754434756457,187,148
-0.712613313693103,-8.61962329315308,0.245736788356573,0.44586104922727,4.75464618891318,2.4082129402999,3.25838301607441,-1.93696448219777,187,149
-1.43739328454635,-4.63809477711079,1.18063903726811,0.473170354153108,5.23046812034941,0.399540165375016,1.14144020134545,-1.78891801252688,187,150
-0.659704312159171,-3.2544591842953,2.73789290386858,0.0937015353977087,5.4977874672045,0.509750779436222,1.82917452160765,-0.336440733751237,187,151
-1.480473233218,-4.47915764999541,0.544659217518572,0.242268086235804,4.75562943477795,2.48522364432267,1.00250850294158,-1.8978680373285,187,152
-1.86599029617077,-7.23604578570256,-1.43728510810159,-2.33879412847603,8.01736654485765,0.113218858103512,0.995514339834194,-1.19624548617229,187,153
-0.829347737924526,-4.14462865970441,0.567400050684433,-0.4813863836435,6.51866350240483,0.462701557152777,4.15521210296533,0.482938576680767,187,154
-0.292601466738319,-4.61741623268349,1.99922309582558,0.543486074132255,4.53880208670713,1.58722176505752,1.87328941181761,-1.43885275904464,187,155
-0.734341941903579,-3.36765701373833,2.32059109293046,0.0599527505542786,4.33333399853435,1.38805998485403,1.28383302456435,-1.1184439194905,187,156
-1.12452732892667,-5.5887360381795,1.9802352430253,0.813789191158453,3.03018062607925,2.68094997410717,2.4239781460166,-1.46582723773942,187,157
1.62689553841755,-5.99667199074825,1.83089383635313,0.753490935577637,4.89875190077512,2.33734353962802,2.34530155268131,-0.830829073222267,187,158
-2.0922106096656,-3.48092640800004,0.406290020576014,0.225874930871937,5.85747774296502,0.673502126813901,3.65885344709121,-1.58250782246796,187,159
-2.52073604233705,-3.77666532914389,-0.379748568400645,0.894041186778227,4.60757530378599,2.4825943575348,2.50922354727949,-1.47857288126221,187,160
-2.55012382940746,-3.93388426113907,0.717065084464158,0.533139905205822,3.82238179803871,1.59638275608876,3.24182668451902,-2.41062679923384,187,161
-0.554182318859537,-6.43769238524165,0.501448656539604,0.258381696872288,5.34312727013393,1.5752415435727,1.67826719166529,-1.86319549138112,187,162
-0.344594742239407,-6.90238899855805,-1.29374799738928,-0.154525073320364,5.79834652534564,3.35519461960264,2.87771291058146,-2.21649807687686,187,163
-1.78598405891571,-5.44547479047201,0.169807043979454,-1.72926172230917,5.31274640462504,1.43605761406288,1.64683689221223,-1.93369057779111,187,164
-0.172390951543515,-2.92099589411226,3.02243515061481,0.889271925345075,4.42960335727935,0.413167351060471,3.54654101702377,-2.07659703180458,187,165
0.579612939049457,-5.89245985717395,1.6540951499563,-0.425021812291361,5.02522230936111,1.9812830121466,1.52431736630242,-0.439820176386144,187,166
-0.912180133332587,-4.34725275319571,2.49047605441129,-0.375351900865744,3.90611690038102,1.06361510684709,4.05938247656417,-2.40978341455576,187,167
-1.06935685324577,-5.209186187847,0.300383973953663,-0.430380192342713,6.24613190713505,1.13376935089335,2.71366456745006,-0.986584980662997,187,168
-0.674599658009204,-3.4558809182214,0.0749094245853045,-0.532124881321836,5.38753086087881,2.36694749890394,1.7838447488086,-0.769531492549676,187,169
0.2718268170457,-3.66215546003396,-0.924336526876448,0.123470042970255,6.86862234260846,2.65271097347311,2.52736087993841,-2.6931517772424,187,170
-0.813663420398579,-5.61995042350474,1.87288088572672,-0.412482191228297,4.64218675068607,1.19735807733681,2.34307976612252,-0.375455662034621,187,171
-1.29500022473231,-2.55208463248063,-0.431951822865573,1.0952906215956,6.65908166220856,1.44086557757818,2.38365952163907,-1.2488606023863,187,172
0.523451801462178,-5.91174111960563,-0.0582715895114241,0.373140683069692,4.87537739442373,3.96433052043471,2.63091053030114,-1.19141913566427,187,173
-0.609545655419273,-4.84761841506988,1.81024470000981,-0.681089506892219,5.33720998092409,1.03994598919292,1.62836944932545,-0.204672999114755,187,174
-1.45695772643828,-3.75836850579716,0.315734459441001,1.59429020182763,5.92229750887872,0.906967162704435,3.64732964878206,-1.69292554061493,187,175
-2.30550912200191,-3.30255991051887,0.553492299517451,-1.07268451314963,6.18668446554259,-0.204760915390018,1.4086163311815,-1.45547937970231,187,176
-1.80504880680019,-7.55310289109101,0.24005293343119,-1.00287905430629,3.83836056514443,3.21862574214669,0.378964322212463,-2.29055483891053,187,177
-0.861027193690057,-2.77893387231847,0.24722113089786,0.74044829019988,5.57175148432981,1.70480629858096,2.81546855251864,-2.36982489678654,187,178
-2.19714756833527,-2.86573696701523,0.888955472575657,0.357394226513171,5.46093098415296,0.374482601383673,3.33079074426738,-1.98431460010401,187,179
-1.37461419016023,-6.35307776058371,2.45430814885628,-0.686021555871027,5.2851389611088,0.0485310814742652,2.20360276764526,-2.78532081897229,187,180
-1.07031502843267,-3.96555317360874,1.57008953788321,0.310859511377973,6.28616206153132,-0.651308462967026,0.825534078761993,-0.792453910176884,187,181
0.545762721428698,-7.52063031200135,-0.227821856799262,0.358707521094935,5.91769043948256,3.44853435987609,2.88972642336096,-1.24131746513822,187,182
-1.066085666655,-5.17022194885477,1.23199796116455,1.58010910914274,5.40151757772142,0.638278048328954,3.28928955712632,-0.592721413412002,187,183
-0.770873441377243,-4.81519576146778,2.78011705572846,0.537492447755381,4.61774708902815,0.0386660169064295,3.72478988408908,-1.13405918993532,187,184
1.31553559284128,-5.27605940105257,1.41437845469313,1.04010169500394,4.47129016586165,3.02634039273942,4.08626344022897,-1.52895154284143,187,185
-0.99069960718631,-3.34739472458035,1.34561546118085,2.03908888137895,5.37668258907424,0.494863432618007,4.35545174385029,-0.741472307973763,187,186
-0.178947213915678,-5.0607677975874,2.73996771705229,-1.04302309487103,6.13398738681509,-0.537801205677489,2.97161883500956,-0.75344337425127,187,187
-1.4025074519332,-4.72603068422323,-0.740103202402948,-0.385174797632237,5.29850453447351,2.92068255494079,2.37086865558959,-2.17599924597465,187,188
-0.288747008036921,-4.86921746722576,2.36441542846051,0.70667163782058,4.18578823962563,1.51211092480868,3.96302215232622,-2.85925387097976,187,189
-0.501126706184068,-3.61890814877561,-0.649303283867483,-0.432488872531292,4.97603946687731,3.43379914108456,1.718400152819,-2.01303568971111,187,190
-0.0726472719005307,-5.03525598289449,0.607015319735822,-0.491703000921744,6.41914069216765,1.41246341611455,2.0175513918814,-0.71494158900422,187,191
-0.0865952615943746,-4.35112347705539,1.95290580404036,0.648370924051148,4.79012510366262,1.18573230121858,1.9968243220079,-2.04261813880008,187,192
-0.790068366362183,-4.98208433529073,-0.0471507676383407,-0.370025794318046,4.94189076712479,2.99754001583197,2.14422425894036,-1.32750477709319,187,193
-0.546176834057525,-6.12966816885944,1.12292333187526,-0.176088169974672,6.26240024128422,0.546716494996597,3.52867917302684,-2.38613158688841,187,194
0.787429356082733,-4.68855930373858,1.45797641076963,2.32434367320103,7.68267953314435,0.0385119444505375,2.37191530294168,-1.92415881187425,187,195
-1.89364444229343,-3.15599872463642,-0.554180970756249,-0.0336442057081899,4.32888713679365,3.24777239026145,2.94156045214984,-1.58528833431292,187,196
-1.35327681131246,-4.36095181381102,-0.176166633281061,0.639543071990422,5.52075015688307,1.19585236554187,3.90304360561717,-1.69760876966041,187,197
0.352934487195455,-3.63159327715729,2.63419600077353,0.722116242606367,6.06562270941851,-0.407525521059166,3.69350604782863,-1.72323711620802,187,198
0.848028541068644,-6.10283847519292,0.936191254564215,0.0976869432965068,4.56000234701543,3.38972549226813,2.56993415157079,-3.37370737582092,187,199
0.0402268090685269,-5.5918360625197,-0.656488443452372,0.0787749142034959,7.32341136566276,1.83431474115309,3.37071860589508,-2.05821082847231,187,200
1.00292789842599,-4.0586753877466,1.29335448299797,0.263950183055258,6.27163549423161,0.0699086186167499,2.09154244203516,-1.35294497346727,188,1
-1.36323887771526,-1.19671576115158,1.05904902542534,-0.688471836781177,4.77634259422422,0.972276659947818,2.69525152209004,-0.840560165383553,188,2
0.327368804836348,1.34456407521059,1.03393800570545,0.307540165713402,4.91084242102974,2.41894762790436,1.97498437099086,-0.773614998281868,188,3
-1.23470985596486,-0.349240831839139,0.317669557428943,-0.504479759249427,4.83900992718868,1.70268612664012,2.06620038581597,0.676858914563577,188,4
-1.33724065805894,-0.901770794527461,-0.401767119748467,-1.53658473755131,6.73391675504697,0.556962927894041,1.99752890888559,-0.955253713377667,188,5
-0.438638525580617,-3.2675440720162,0.458998486760129,-0.846874627300667,4.89441591319674,1.5654604762708,2.00334981572592,-1.86628189335196,188,6
-1.15482000816866,0.0134030380765675,0.419152247118873,-1.08786235062447,4.07101787736126,2.3232300194634,2.28451827448248,-1.56901024197131,188,7
-0.96754029372442,-0.803305023541314,1.25336159279123,-1.20015950890021,3.7459770176783,2.87596999566954,0.697372365918826,-1.04506477177573,188,8
-0.976616376133696,-0.437015776409556,0.535986813317691,-0.623904810298973,7.18118183880703,-0.558975359003224,2.63922439897193,-0.810082188489797,188,9
-0.675761907688437,-3.33333144545235,2.78847962831611,-0.683719330234278,4.63476167953002,-0.145493485569064,2.05653427732725,-1.38063751083247,188,10
-0.869971051530496,-1.92001896691156,0.377321202191719,-0.298685233175841,5.19977159161256,1.40014784971491,1.91099301309186,-0.249038566508357,188,11
-0.37347660039317,-1.16320604641105,0.103096673727764,-0.916929857148025,5.13134239763739,2.4368560386985,1.98644613360396,-2.63330440392807,188,12
-0.419250302427589,-3.1305716615715,0.447825132060942,0.100435576106113,4.84233955176295,1.81322021603165,3.23581669678763,-0.35141438329059,188,13
-0.195614824155124,-0.929730735588431,0.189206117901459,-0.186648724151817,4.82332944878327,2.42006589317228,2.99433648125146,-1.14691360807998,188,14
0.576917871194534,-1.80464458159058,0.476350503183458,-0.0822227202775232,6.76870034752116,0.427305229782033,2.8798602366021,-1.59160696161109,188,15
0.106885966397489,-3.39668272642825,0.931728848716892,-1.06257051660767,5.09438044447477,2.11322895060592,0.6715783940302,-3.10786649660608,188,16
-1.26981384208856,-0.413820250820919,2.16828927314205,-0.246081316134813,4.13496083767889,0.692975808098461,3.40548019433555,-1.05420065314572,188,17
-1.00135778294673,-1.46405579081443,0.602590651684562,-0.810904059449015,6.14477257461259,-0.0172312753841486,2.91020902730351,-0.763135300572125,188,18
1.37830740221545,-4.48270358776312,3.20161598371379,0.270526659556004,4.63434567519157,0.946547614140984,2.96437425805443,-1.40842784612825,188,19
