qu0,qu0025,qu005,qu095,qu0975,qu1,id,time
5.38576338334722,6.58565127930406,6.67199668518098,7.92985195846956,7.9940467894091,8.23706478554923,188,14.7457627118644
5.33882076550247,6.54192962155978,6.65099110202645,7.90065189019547,7.98348033808611,8.11239982914193,188,15.2542372881356
5.02932096670411,6.51243835317126,6.62884312460947,7.89396592646442,7.96275584263552,8.11604265900998,188,15.7627118644068
5.15330196148498,6.45972643307502,6.58231932736991,7.87225878175569,7.93523757927056,8.09481289351392,188,16.271186440678
4.84545715640789,6.42270510197392,6.55228173710511,7.85621787249917,7.91528833876077,8.15710781961635,188,16.7796610169492
4.67631950813779,6.3822034241808,6.50776552920855,7.84260597489393,7.9021285589377,8.14142506254984,188,17.2881355932203
4.51322881619669,6.32556333174528,6.48452139962718,7.8357106243176,7.90046189210412,8.0639962599649,188,17.7966101694915
4.54003812356379,6.29408072081745,6.45893643037231,7.79460392563272,7.87551976882752,8.18050269749424,188,18.3050847457627
4.27535506047999,6.23808225914687,6.42614637196136,7.78641336570995,7.883886675099,8.08976917533638,188,18.8135593220339
4.25079708710388,6.16669680145353,6.38666961023265,7.76945238554165,7.84002296336462,8.09086964137462,188,19.3220338983051
4.13727048895204,6.12873380893261,6.33972090505767,7.75605028589542,7.83271502753281,8.04660614104027,188,19.8305084745763
3.86252855469892,6.04922947884507,6.29475176964411,7.71822460902774,7.81616304759845,7.9994377675312,188,20.3389830508475
3.75347191287478,6.03762509986539,6.23172750373298,7.70975130930132,7.80157725037672,7.97525737890888,188,20.8474576271186
3.72966314052147,5.94973747833362,6.20335857984673,7.68329873853081,7.78869697001259,8.06799594507929,188,21.3559322033898
3.80462064963862,5.90482118210488,6.1560166465242,7.6691372171129,7.74548593655112,8.02742607757914,188,21.864406779661
3.3234850206693,5.87247765037276,6.1170106287625,7.64752051349731,7.75241635060658,7.9992808976493,188,22.3728813559322
3.14124425046066,5.82901420910654,6.05176179427523,7.62840996581569,7.75108348608211,7.97086452598097,188,22.8813559322034
3.04704118602179,5.78689110887953,6.01999634275478,7.61115429946305,7.71403372500614,7.90638917898826,188,23.3898305084746
2.73016489630911,5.67253446026128,5.96194053931156,7.58744302684122,7.70067952072446,7.99720226108079,188,23.8983050847458
2.59745738440797,5.6868271720193,5.9054883430809,7.57924664732178,7.6906009503668,7.91225535234685,188,24.4067796610169
2.62445386891577,5.59302131633362,5.85052474989041,7.56332976562985,7.67912518162003,7.8743178584031,188,24.9152542372881
2.58715702750311,5.54752871449353,5.80010026834036,7.55197395537489,7.64661053684337,7.9101030444481,188,25.4237288135593
2.591704073015,5.49799176014909,5.76474492817281,7.51311676504512,7.68279654808097,7.88342824035777,188,25.9322033898305
2.71765477881693,5.4400361952371,5.71461126214925,7.52107888741129,7.62341327319832,7.86137232730541,188,26.4406779661017
2.52158421156421,5.36572192937038,5.65750351052645,7.51459322845843,7.62801177530858,7.93050549776751,188,26.9491525423729
2.90843785308278,5.27949834469667,5.63101628347582,7.48745025517381,7.61159585574881,7.92050642861147,188,27.4576271186441
2.88438416364144,5.28804913848575,5.57499087791251,7.46362422699961,7.60630702185102,8.01510455191209,188,27.9661016949153
2.44707058289625,5.21277066978067,5.48025165610948,7.44298682868519,7.58046542517363,7.82897884000861,188,28.4745762711864
2.33932904639641,5.17209938632854,5.46306663514375,7.44398245229179,7.57554306238901,7.85416915964913,188,28.9830508474576
2.26995848631769,5.11235288192364,5.39746627636994,7.42820780589041,7.53767572171818,7.78691961088553,188,29.4915254237288
2.09699057561445,5.04304958369822,5.34339829867241,7.40810233133973,7.52884441783138,7.83765506719799,188,30
0.887099657831547,1.04585674222576,1.08690311671176,5.3769235366308,5.55869544248996,6.27735255725349,189,0
1.49492999446939,5.61378170583671,6.07020879586264,7.33668550819074,7.51497689902405,7.82554185729173,189,0.508474576271186
6.51340592232447,7.09538592432491,7.18458225959355,7.9581354709605,8.05884678081397,8.29756337919984,189,1.01694915254237
7.21829415243087,7.47797432558695,7.57462057058596,8.26374975021788,8.34778358040337,8.53735932346155,189,1.52542372881356
7.35388287890213,7.71225183845008,7.78109762973365,8.43856276214645,8.53103169387202,8.6829616160671,189,2.03389830508475
7.65142956775719,7.86383402100656,7.91196639473565,8.55007244093971,8.62317391212484,8.77159866266324,189,2.54237288135593
7.73202248732579,7.95690809810441,8.00321376833304,8.62007395333884,8.70282779104019,8.98692948685689,189,3.05084745762712
7.83311917023347,8.00946920277584,8.05269041606577,8.68217727773187,8.76455173493695,8.98109257183059,189,3.5593220338983
7.84561862915246,8.02620325521361,8.0803546234556,8.71574992235155,8.7989110445799,9.1314725033536,189,4.06779661016949
7.75531309001814,8.04105070851752,8.0893238548064,8.74709916511327,8.82221756330711,9.08740370139008,189,4.57627118644068
7.86828673333043,8.04400910717047,8.10051256953801,8.7619546428931,8.81706778992721,9.19005370942745,189,5.08474576271186
7.86756760786277,8.03519913478249,8.101133653034,8.78085988027838,8.85291664175535,9.17015326107735,189,5.59322033898305
7.86774603861101,8.01893518601336,8.0854416156754,8.78163219153399,8.85685804219812,9.05055782430426,189,6.10169491525424
7.86074326106577,8.00732980875432,8.06112439157804,8.7916091927441,8.86840862904454,9.33357092870177,189,6.61016949152542
7.70714866848383,7.97807055422385,8.04806420645205,8.78769275726166,8.83865344445904,9.21964272219018,189,7.11864406779661
7.80474767281661,7.96360197935351,8.02210234687675,8.79898590147777,8.84914203432399,9.3442804573605,189,7.6271186440678
7.74039316581181,7.9411523319201,8.00315009487113,8.79229816167359,8.85149519321322,9.3404483228486,189,8.13559322033898
7.21649777544122,7.91689186331163,7.98560638272262,8.78624351223553,8.84958200335405,9.20936029297464,189,8.64406779661017
7.57445255724186,7.91396807145491,7.96699143951941,8.79060625909807,8.82747914194226,9.19727376405524,189,9.15254237288136
7.05394226814283,7.8685807851932,7.92248436929778,8.76718357926327,8.83921404588671,9.35489234507969,189,9.66101694915254
7.23727701041951,7.84200400074786,7.91032661081864,8.76007674889665,8.81378100139582,9.30645505273757,189,10.1694915254237
7.33309657263151,7.82680496672727,7.88325505541294,8.75914605583886,8.8139558813298,9.20272023423897,189,10.6779661016949
6.97440310688402,7.79601994028606,7.8639321999606,8.73656298205088,8.80188646481777,9.28590682749465,189,11.1864406779661
7.01941304015106,7.76722554455985,7.83549741974599,8.7317305969543,8.79796435600221,9.21395492778053,189,11.6949152542373
7.1977366643362,7.74061293774219,7.79877184982868,8.72195037553262,8.78025179084903,9.2522035263309,189,12.2033898305085
7.01405251968154,7.71142628843644,7.76525075763835,8.71566509311088,8.76246902532783,9.1422726980055,189,12.7118644067797
6.3559157631874,7.68946171241869,7.730008374402,8.70594623664048,8.75750156494417,9.1455719878599,189,13.2203389830508
6.50600016080205,7.65223288644292,7.71368890213282,8.68130281055672,8.74136081758491,9.369134848955,189,13.728813559322
6.4350045754243,7.61978785762576,7.69034770386433,8.65793215868047,8.7299721669824,9.34185914337136,189,14.2372881355932
6.62304043595478,7.5926787883284,7.66688008470024,8.63927023277079,8.70382548655038,9.12434799342055,189,14.7457627118644
6.50678279003017,7.55470638542357,7.62500312918481,8.62038762279569,8.69780702127804,9.14877835356228,189,15.2542372881356
6.19398721075054,7.53336170635777,7.61658104605587,8.6179642137619,8.67057309263059,9.13676907649165,189,15.7627118644068
6.1212576671936,7.48184626554978,7.57060389331908,8.58063054148548,8.65800400062703,9.17193050582003,189,16.271186440678
6.1040321268116,7.46158477683496,7.54497625492922,8.57883374076417,8.64812211521952,9.07425937298244,189,16.7796610169492
5.81380583037745,7.42116097731882,7.51061759002206,8.57826412353534,8.65518987144385,9.11255702018737,189,17.2881355932203
6.0764105161921,7.41448272694195,7.50286341752416,8.54783322689881,8.61846531991323,9.11463153931018,189,17.7966101694915
5.86551567298615,7.38020523132995,7.45753970941753,8.53740258619848,8.61210748133466,9.12805685336507,189,18.3050847457627
5.79322686689315,7.3289810112571,7.42677862378958,8.52150720220707,8.59435295809979,9.23556788691832,189,18.8135593220339
5.67528515176233,7.30483130931772,7.40185793722426,8.50898651539656,8.58808136984056,9.16978511429835,189,19.3220338983051
5.13349867958295,7.2609506279782,7.38131336052068,8.48354677511591,8.57060574359513,9.17560731249196,189,19.8305084745763
5.38335862183162,7.22412377319832,7.3556274442938,8.46211145687668,8.53324525876585,9.18762973972962,189,20.3389830508475
5.48300556748279,7.21862406709977,7.31988740123672,8.46133568018421,8.53244954119744,9.07850943731057,189,20.8474576271186
5.31101850463971,7.18464556066952,7.29817414293595,8.4436315071157,8.52870317027816,9.12537771670269,189,21.3559322033898
5.42083220123462,7.15716882533294,7.25931065319173,8.4439265710824,8.52718419593719,9.1606316653314,189,21.864406779661
5.16099688206967,7.08109814161908,7.25119132658491,8.41362228972873,8.48791843965994,9.02357028123807,189,22.3728813559322
5.02934337045343,7.09390638674687,7.20420297492898,8.41252539257707,8.48316814922452,9.13269588618449,189,22.8813559322034
4.88441320916423,7.03623230111941,7.17640306899281,8.39282620657112,8.45634490740494,9.17743370370984,189,23.3898305084746
4.68895377822284,6.98413282402976,7.14681450392776,8.36644559311195,8.46972766544242,8.98421280592045,189,23.8983050847458
4.63795770691051,6.95914300568627,7.12120803602108,8.36850805884408,8.44426202536511,8.94604169060935,189,24.4067796610169
4.35623982824109,6.92934152557967,7.10690077629113,8.34385851863329,8.42649083271426,9.00897922416258,189,24.9152542372881
4.37070233314421,6.87905538686949,7.06082270855203,8.33572007085343,8.42379668499702,9.04797569087577,189,25.4237288135593
4.1799813275452,6.87081755443713,7.05138567220977,8.31494829953114,8.39283805525038,9.01426449650812,189,25.9322033898305
4.13314945738716,6.78625619660368,7.02329238164095,8.30474700692229,8.38881828808094,9.00274421483519,189,26.4406779661017
3.95916492642829,6.77797682431225,7.00200283768771,8.28787536445825,8.36969749619207,9.1040669420131,189,26.9491525423729
3.79506241610531,6.69084103801222,6.96379887531765,8.26081335174888,8.3459743075702,9.02587433068147,189,27.4576271186441
3.75299126182511,6.68855782011841,6.9301444339685,8.24663669456672,8.32025228990892,8.93227652886343,189,27.9661016949153
3.73696144675977,6.63033358219253,6.90997607708653,8.24315347993388,8.32282406590266,8.9359079147861,189,28.4745762711864
3.62518850439031,6.64919073760179,6.87794022020426,8.23779278860783,8.31778574451866,8.89525849051885,189,28.9830508474576
3.6784543835563,6.53118691203907,6.86523182817156,8.21948129290496,8.30023513236175,9.08877846240934,189,29.4915254237288
3.62027617492222,6.58211163700781,6.82001833844444,8.18577284652311,8.29273951955746,8.87781965295941,189,30
0.573693747864942,0.666554634001328,0.741329397673009,3.29658096009371,3.76398805383777,5.15208192287324,190,0
1.91837765504524,3.58677843727617,3.98476862159714,5.83918263900572,5.93548741262941,6.33711252943258,190,0.508474576271186
4.77908410316294,5.37918324799517,5.47617687122889,6.44385532828027,6.52523535329753,6.82785478644883,190,1.01694915254237
5.3275107751433,5.76991992638734,5.86754904424438,6.72724327207594,6.82143820978555,7.16087664095579,190,1.52542372881356
5.48679842940157,5.98162697282648,6.0642926316449,6.90863749526642,6.98435809997886,7.20625654172991,190,2.03389830508475
5.64866407020295,6.11503055738383,6.19228467804072,6.99488429299519,7.0644781652543,7.32890285968744,190,2.54237288135593
5.80370515755368,6.16165919220304,6.26710820990498,7.05813912167928,7.11120200370033,7.35265910966714,190,3.05084745762712
5.82244272947954,6.20210616555801,6.28979570546871,7.08932811743541,7.14372546309455,7.33810221064202,190,3.5593220338983
5.88199112668865,6.18865385553264,6.27798714184572,7.13159383276262,7.17925037921629,7.36283508195918,190,4.06779661016949
5.88079516249191,6.22564006134242,6.29739147093689,7.15622665258844,7.20884243298048,7.45103847115701,190,4.57627118644068
5.85345675856376,6.1840237609122,6.27863526663214,7.13407265549407,7.20853289162689,7.56379208424577,190,5.08474576271186
5.7824173648468,6.18957881252383,6.26259745647743,7.15150228085406,7.20967339762242,7.37757156360118,190,5.59322033898305
5.59011567904161,6.1925869341687,6.23529931116494,7.13568463717567,7.1971099537591,7.36767015166788,190,6.10169491525424
5.58631963394758,6.12497434325407,6.20139965562577,7.13402766752664,7.21777197490129,7.47261245516089,190,6.61016949152542
5.58351954931488,6.11561981670334,6.19179735897883,7.12194260543789,7.19318677170302,7.47052750260217,190,7.11864406779661
5.46239246439027,6.0979257298452,6.15912913898004,7.12509464276453,7.18013751210809,7.40583043416724,190,7.6271186440678
5.4003395896151,6.06507249369985,6.15366911633379,7.09336520552665,7.1580645598667,7.49465888565584,190,8.13559322033898
5.42881104111747,6.03820788854106,6.10796004517097,7.08972196681787,7.14600547323071,7.72197145516096,190,8.64406779661017
5.26843172746647,6.01207529230471,6.08086136757936,7.07721905780895,7.1211373415877,7.55828380939196,190,9.15254237288136
5.25324097772765,5.97610984262113,6.06265788894978,7.05638808227993,7.11950296671216,7.45295616186391,190,9.66101694915254
5.13648836002187,5.95152999364579,6.02585518865319,7.03590931191601,7.10457868392872,7.43400921051085,190,10.1694915254237
5.00702189403394,5.91951986635328,5.99405009555601,7.04313537861055,7.09859242922434,7.42019625530972,190,10.6779661016949
4.92768577156911,5.88605277664266,5.95887955852892,7.01102312945995,7.08425716732427,7.40445527423334,190,11.1864406779661
4.86980689035054,5.86687420406411,5.94826999984539,6.99915392399667,7.05732047755826,7.4715465704797,190,11.6949152542373
4.76901387260669,5.83617223347718,5.91714955135836,6.97922098724742,7.03992930124147,7.39268869290933,190,12.2033898305085
4.7706897329894,5.77706483026537,5.87370677343617,6.96102914030953,7.02287132376273,7.35277877783105,190,12.7118644067797
4.69028579856496,5.77671353916502,5.85125271908265,6.93572935910534,7.01986019322739,7.34428611112519,190,13.2203389830508
4.51782190993053,5.74191565988622,5.82357705441023,6.93365449403439,6.99192692924273,7.34173052281493,190,13.728813559322
4.45123096583395,5.7067343597399,5.79018125409959,6.92109147762323,6.97289713208549,7.39530800285111,190,14.2372881355932
4.41502667311584,5.66109674180775,5.75892630131575,6.90903917430235,6.9775228382379,7.29357802701642,190,14.7457627118644
4.29070595212635,5.63513470022846,5.72651844539887,6.89296753478622,6.95256578954834,7.3268990335147,190,15.2542372881356
4.23869284218375,5.61509735926115,5.71487417360703,6.87210687018963,6.92229617584088,7.28858521637205,190,15.7627118644068
4.3269467956813,5.58648238793647,5.66417515290133,6.86853882088886,6.92013898727041,7.32381124333143,190,16.271186440678
4.23621325898455,5.54079140763878,5.63845209539017,6.84795348345674,6.90446445469787,7.21568263012827,190,16.7796610169492
4.29955390837109,5.50723560892686,5.59375574145555,6.82902967206701,6.90654996261592,7.25592533792202,190,17.2881355932203
4.26811468915616,5.48733534192712,5.55754998679306,6.81404823155149,6.87841205829411,7.25491916638585,190,17.7966101694915
4.17298259487748,5.43209876638467,5.52455551936776,6.80517784252456,6.88225838591406,7.22223248524147,190,18.3050847457627
